19980909,0600,-999,10,25.0N,94.5W,30,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980909,1200,-999,10,24.6N,94.7W,30,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980909,1800,-999,11,24.2N,95.5W,35,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980910,0000,-999,11,23.5N,95.6W,40,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980910,0600,-999,11,24.2N,95.0W,40,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980910,1200,-999,11,25.3N,95.2W,45,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980910,1800,-999,11,26.6N,95.2W,45,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980911,0000,-999,11,27.2N,95.9W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980911,0600,1,11,28.2N,96.9W,45,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980911,1200,-999,11,28.4N,97.6W,40,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980911,1800,-999,11,28.5N,97.0W,35,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980912,0000,-999,10,29.3N,96.9W,30,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980912,0600,-999,10,30.2N,96.8W,30,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980912,1200,-999,10,31.0N,96.8W,30,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980912,1800,-999,10,31.3N,96.8W,30,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980913,0000,-999,10,31.5N,96.8W,25,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980913,0600,-999,10,31.7N,96.9W,20,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980913,1200,-999,10,32.0N,96.9W,20,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
