20230712,0000,-999,16,36.2N,54.4W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,180
20230712,0600,-999,16,35.3N,53.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,180
20230712,1200,-999,16,34.0N,52.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,180
20230712,1800,-999,16,32.9N,51.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,180
20230713,0000,-999,16,32.0N,51.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,180
20230713,0600,-999,16,31.3N,50.2W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,180
20230713,1200,-999,16,31.2N,48.7W,35,1004,0,180,0,0,0,0,0,0,0,0,0,0,150
20230713,1800,-999,16,31.7N,47.3W,40,1003,120,180,0,0,0,0,0,0,0,0,0,0,90
20230714,0000,-999,15,32.5N,46.7W,45,1002,120,180,0,0,0,0,0,0,0,0,0,0,60
20230714,0600,-999,15,32.9N,46.8W,45,1002,120,120,0,0,0,0,0,0,0,0,0,0,50
20230714,1200,-999,15,33.4N,47.0W,40,1004,150,80,0,0,0,0,0,0,0,0,0,0,40
20230714,1800,-999,15,33.8N,47.2W,40,1004,150,80,0,0,0,0,0,0,0,0,0,0,30
20230715,0000,-999,15,34.3N,47.2W,40,1004,150,80,0,0,0,0,0,0,0,0,0,0,30
20230715,0600,-999,15,35.3N,47.7W,40,1005,150,80,0,0,0,0,0,0,0,0,0,0,30
20230715,1200,-999,15,36.2N,48.4W,40,1006,150,80,0,0,0,0,0,0,0,0,0,0,30
20230715,1800,-999,15,37.1N,48.7W,35,1007,150,80,0,0,0,0,0,0,0,0,0,0,30
20230716,0000,-999,15,37.8N,48.8W,35,1007,150,80,0,0,0,0,0,0,0,0,0,0,40
20230716,0600,-999,15,38.4N,48.7W,35,1007,100,80,0,0,0,0,0,0,0,0,0,0,50
20230716,1200,-999,14,38.9N,48.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,60
20230716,1800,-999,14,39.4N,47.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230717,0000,-999,14,39.5N,46.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230717,0600,-999,10,39.3N,45.0W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230717,1200,-999,10,38.9N,43.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230717,1800,-999,10,38.4N,42.2W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230718,0000,-999,11,37.8N,40.9W,35,1008,90,0,0,0,0,0,0,0,0,0,0,0,60
20230718,0600,-999,11,36.8N,39.9W,35,1008,90,0,0,0,0,0,0,0,0,0,0,0,60
20230718,1200,-999,11,36.0N,39.4W,35,1008,90,0,0,0,0,0,0,0,0,0,0,0,60
20230718,1800,-999,11,35.3N,39.2W,35,1008,60,0,70,0,0,0,0,0,0,0,0,0,60
20230719,0000,-999,11,34.6N,39.1W,35,1008,40,50,50,0,0,0,0,0,0,0,0,0,50
20230719,0600,-999,11,34.2N,39.1W,35,1008,40,50,50,0,0,0,0,0,0,0,0,0,50
20230719,1200,-999,11,33.9N,39.3W,35,1008,40,50,50,0,0,0,0,0,0,0,0,0,50
20230719,1800,-999,11,33.8N,39.9W,40,1005,50,50,50,0,0,0,0,0,0,0,0,0,40
20230720,0000,-999,11,33.8N,40.6W,45,1001,60,50,40,50,0,0,0,0,0,0,0,0,30
20230720,0600,-999,11,34.0N,41.3W,45,1001,60,50,40,50,0,0,0,0,0,0,0,0,20
20230720,1200,-999,11,34.3N,42.2W,40,1004,60,50,40,50,0,0,0,0,0,0,0,0,20
20230720,1800,-999,11,34.5N,43.3W,40,1004,50,40,30,50,0,0,0,0,0,0,0,0,20
20230721,0000,-999,11,34.6N,44.2W,40,1004,50,40,30,50,0,0,0,0,0,0,0,0,20
20230721,0600,-999,11,35.0N,45.1W,40,1004,50,40,30,50,0,0,0,0,0,0,0,0,20
20230721,1200,-999,11,35.4N,46.0W,45,1001,50,40,30,50,0,0,0,0,0,0,0,0,20
20230721,1800,-999,11,36.2N,47.0W,45,1001,50,40,30,40,0,0,0,0,0,0,0,0,20
20230722,0000,-999,11,36.9N,48.2W,45,1001,50,40,30,40,0,0,0,0,0,0,0,0,20
20230722,0600,-999,11,37.7N,49.3W,45,1001,50,40,30,40,0,0,0,0,0,0,0,0,20
20230722,1200,-999,11,38.5N,49.9W,55,995,50,40,30,40,20,0,0,20,0,0,0,0,20
20230722,1800,-999,12,39.5N,50.1W,65,986,60,50,30,40,30,20,0,20,15,15,0,0,10
20230723,0000,-999,12,40.7N,49.9W,65,986,60,80,50,40,40,50,0,20,15,15,0,0,10
20230723,0600,-999,11,42.0N,49.4W,60,989,60,80,50,40,40,50,0,20,0,0,0,0,20
