20020922,0600,-999,10,10.8N,48.5W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020922,1200,-999,10,11.2N,50.4W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020922,1800,-999,10,11.8N,52.2W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,0000,-999,11,12.1N,54.6W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,0600,-999,11,12.2N,56.8W,40,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,1200,-999,11,12.4N,58.7W,45,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,1800,-999,11,12.5N,60.4W,50,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,0000,-999,11,12.7N,62.1W,50,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,0600,-999,11,12.8N,63.7W,50,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,1200,-999,11,13.0N,64.9W,60,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,1800,-999,11,13.2N,66.0W,50,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,0000,-999,11,13.5N,66.9W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,0600,-999,11,13.7N,67.5W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,1200,-999,17,14.0N,68.2W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,1800,-999,17,14.2N,68.9W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,0000,-999,17,14.5N,69.8W,35,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,0600,-999,17,14.9N,71.0W,35,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,1200,-999,17,15.3N,72.2W,30,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,1800,-999,17,15.6N,73.0W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,0000,-999,10,15.7N,73.5W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,0600,-999,10,15.9N,74.0W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,1200,-999,11,16.1N,74.6W,35,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,1800,-999,11,16.7N,75.0W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020928,0000,-999,11,17.4N,75.1W,45,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020928,0600,-999,11,17.5N,75.6W,45,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020928,1200,-999,11,18.1N,75.4W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020928,1800,-999,11,18.5N,75.7W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020929,0000,-999,11,18.8N,76.1W,45,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020929,0600,-999,11,18.8N,76.8W,40,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020929,1200,-999,11,18.7N,77.2W,45,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020929,1800,-999,11,18.7N,77.6W,50,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020930,0000,-999,11,19.0N,78.1W,55,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020930,0600,-999,11,19.1N,78.7W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020930,1200,-999,12,19.6N,79.6W,65,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020930,1400,1,12,19.7N,79.8W,65,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020930,1800,-999,12,20.0N,80.3W,65,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20021001,0000,-999,12,20.5N,81.1W,70,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20021001,0600,-999,12,21.0N,82.2W,75,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20021001,1100,1,12,21.3N,83.0W,90,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
