20080925,0600,-999,TS,22.0N,69.4W,35,1003,90,90,0,0,0,0,0,0,0,0,0,0,-999
20080925,1200,-999,TS,22.4N,68.7W,40,1002,100,100,0,0,0,0,0,0,0,0,0,0,-999
20080925,1800,-999,TS,23.1N,68.4W,40,1001,100,100,0,0,0,0,0,0,0,0,0,0,-999
20080926,0000,-999,TS,24.0N,68.0W,45,998,90,100,15,15,0,0,0,0,0,0,0,0,-999
20080926,0600,-999,TS,25.0N,68.2W,50,996,140,120,20,30,30,0,0,0,0,0,0,0,-999
20080926,1200,-999,TS,26.0N,68.6W,50,998,180,120,20,30,45,0,0,0,0,0,0,0,-999
20080926,1800,-999,TS,26.9N,68.6W,50,1000,180,140,0,0,90,0,0,0,0,0,0,0,-999
20080927,0000,-999,TS,28.7N,68.6W,55,998,180,140,0,0,90,0,0,0,0,0,0,0,-999
20080927,0600,-999,TS,29.9N,69.3W,60,996,180,140,0,110,90,0,0,0,0,0,0,0,-999
20080927,1200,-999,HU,31.2N,69.5W,65,996,180,140,0,110,90,0,0,45,60,0,0,0,-999
20080927,1800,-999,HU,33.3N,69.7W,70,995,180,140,0,110,90,90,0,45,60,0,0,0,-999
20080928,0000,-999,HU,35.3N,69.7W,70,995,180,140,0,110,105,90,0,45,60,0,0,0,-999
20080928,0600,-999,HU,37.4N,69.3W,70,992,180,140,0,110,105,90,0,45,60,0,0,0,-999
20080928,1200,-999,HU,39.4N,68.2W,75,989,180,140,110,110,105,90,60,60,60,60,40,40,-999
20080928,1800,-999,HU,41.6N,66.7W,70,984,180,200,110,110,105,90,60,60,75,60,40,40,-999
20080929,0000,L,HU,43.8N,66.2W,65,985,210,210,110,75,75,90,60,45,70,50,40,40,-999
20080929,0600,-999,EX,45.6N,65.0W,50,990,210,210,110,75,75,90,60,45,0,0,0,0,-999
20080929,1200,-999,EX,47.7N,63.5W,45,994,210,210,110,75,0,0,0,0,0,0,0,0,-999
20080929,1800,-999,EX,48.2N,62.6W,40,999,210,210,110,75,0,0,0,0,0,0,0,0,-999
20080930,0000,-999,EX,48.4N,61.5W,35,1002,210,210,110,75,0,0,0,0,0,0,0,0,-999
20080930,0600,-999,EX,48.2N,61.0W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080930,1200,-999,EX,48.1N,60.8W,25,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
