20190711,0000,-999,10,27.8N,87.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190711,0600,-999,11,27.7N,88.0W,35,1007,0,0,100,0,0,0,0,0,0,0,0,0,-999
20190711,1200,-999,11,27.7N,88.4W,35,1005,0,100,100,0,0,0,0,0,0,0,0,0,-999
20190711,1800,-999,11,27.7N,88.8W,40,1005,70,120,100,0,0,0,0,0,0,0,0,0,-999
20190712,0000,-999,11,27.8N,89.2W,45,1001,70,140,100,0,0,0,0,0,0,0,0,0,-999
20190712,0600,-999,11,27.9N,89.7W,45,1001,70,150,110,0,0,0,0,0,0,0,0,0,-999
20190712,1200,-999,11,28.1N,90.2W,50,998,70,150,120,0,0,90,0,0,0,0,0,0,-999
20190712,1800,-999,11,28.4N,90.7W,55,993,90,150,130,70,60,90,0,0,0,0,0,0,-999
20190713,0000,-999,11,28.6N,91.1W,60,993,90,150,130,70,60,90,0,0,0,0,0,0,-999
20190713,0600,-999,11,28.9N,91.5W,60,993,90,150,130,70,60,90,0,0,0,0,0,0,-999
20190713,1200,-999,12,29.3N,91.9W,65,993,90,150,130,70,60,90,0,0,40,40,0,0,-999
20190713,1500,1,12,29.6N,92.2W,65,993,90,150,130,70,60,90,0,0,40,40,0,0,40
20190713,1800,-999,11,29.9N,92.4W,60,996,0,150,130,0,0,90,0,0,0,0,0,0,-999
20190714,0000,-999,11,30.4N,92.8W,50,999,0,180,0,0,0,90,0,0,0,0,0,0,-999
20190714,0600,-999,11,31.0N,93.2W,40,1003,0,180,0,0,0,0,0,0,0,0,0,0,-999
20190714,1200,-999,11,31.6N,93.5W,35,1005,0,180,0,0,0,0,0,0,0,0,0,0,-999
20190714,1800,-999,11,32.3N,93.6W,35,1007,0,180,0,0,0,0,0,0,0,0,0,0,-999
20190715,0000,-999,10,33.0N,93.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
