20100924,0000,-999,11,14.0N,77.7W,40,1005,75,0,0,40,0,0,0,0,0,0,0,0,-999
20100924,0600,-999,11,14.0N,79.3W,45,1003,75,0,0,40,0,0,0,0,0,0,0,0,-999
20100924,1200,-999,11,14.2N,81.1W,45,1001,105,0,0,75,0,0,0,0,0,0,0,0,-999
20100924,1800,-999,11,14.6N,83.0W,50,998,150,30,0,120,45,0,0,0,0,0,0,0,-999
20100924,1900,1,11,14.7N,83.3W,50,998,150,30,0,120,45,0,0,0,0,0,0,0,-999
20100925,0000,-999,11,15.2N,84.6W,50,998,150,75,0,120,45,0,0,0,0,0,0,0,-999
20100925,0600,-999,11,15.8N,86.1W,45,998,150,0,0,120,0,0,0,0,0,0,0,0,-999
20100925,1200,-999,11,16.3N,87.7W,35,1000,120,0,0,30,0,0,0,0,0,0,0,0,-999
20100925,1500,1,11,16.5N,88.4W,35,1000,120,0,0,30,0,0,0,0,0,0,0,0,-999
20100925,1800,-999,10,16.7N,89.4W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100926,0000,-999,10,17.0N,90.8W,30,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100926,0600,-999,10,17.3N,91.9W,25,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100926,1200,-999,16,17.5N,92.8W,20,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100926,1800,-999,16,17.2N,93.3W,20,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
