19440909,0600,-999,TD,25.8N,94.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440909,1200,-999,TS,26.5N,94.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440909,1800,-999,TS,27.0N,94.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440910,0000,-999,TS,27.2N,93.5W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440910,0600,-999,TS,27.7N,92.6W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440910,1200,-999,TS,28.4N,91.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440910,1800,-999,TS,29.1N,89.6W,55,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440910,1900,L,TS,29.3N,89.4W,55,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440910,2300,L,TS,30.3N,88.3W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440911,0000,-999,TS,30.7N,88.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440911,0600,-999,TD,31.4N,87.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19440911,1200,-999,TD,32.0N,86.8W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
