19610902,1200,-999,11,13.8N,42.6W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610902,1800,-999,12,14.3N,43.6W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610903,0000,-999,12,14.8N,44.6W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610903,0600,-999,12,15.3N,45.6W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610903,1200,-999,12,15.9N,46.7W,90,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610903,1800,-999,12,17.0N,47.9W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,0000,-999,12,18.2N,49.0W,80,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,0600,-999,12,19.4N,49.8W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,1200,-999,12,20.7N,50.1W,75,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,1800,-999,12,22.0N,50.2W,75,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,0000,-999,12,23.2N,50.6W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,0600,-999,12,24.4N,51.4W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,1200,-999,12,25.6N,52.1W,105,957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,1800,-999,12,27.0N,52.9W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,0000,-999,12,28.5N,54.0W,115,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,0600,-999,12,29.9N,55.0W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,1200,-999,12,31.1N,56.1W,115,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,1800,-999,12,32.3N,56.9W,105,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610907,0000,-999,12,33.1N,57.3W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610907,0600,-999,12,33.7N,57.8W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610907,1200,-999,12,34.2N,58.3W,95,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610907,1800,-999,12,34.6N,58.7W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610908,0000,-999,12,35.0N,59.2W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610908,0600,-999,12,35.3N,59.6W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610908,1200,-999,12,35.5N,59.9W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610908,1800,-999,12,35.9N,59.8W,75,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610909,0000,-999,12,36.0N,59.6W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610909,0600,-999,12,36.3N,59.2W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610909,1200,-999,12,36.6N,58.7W,75,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610909,1800,-999,12,37.2N,57.5W,80,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610910,0000,-999,12,38.0N,56.1W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610910,0600,-999,12,38.6N,54.4W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610910,1200,-999,12,39.2N,52.3W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610910,1800,-999,12,39.8N,49.7W,85,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610911,0000,-999,13,40.9N,45.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610911,0600,-999,13,42.8N,42.0W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610911,1200,-999,13,44.7N,38.5W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610911,1800,-999,13,47.7N,33.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610912,0000,-999,13,50.8N,26.5W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610912,0600,-999,13,54.0N,22.6W,70,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
