20230830,0600,-999,LO,15.2N,22.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,80
20230830,1200,-999,LO,15.4N,23.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,70
20230830,1800,-999,LO,15.5N,24.1W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,60
20230831,0000,-999,LO,15.8N,24.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,60
20230831,0600,-999,LO,16.1N,25.5W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,60
20230831,1200,-999,LO,16.5N,26.2W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20230831,1800,-999,TD,17.0N,27.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20230901,0000,-999,TD,17.7N,27.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20230901,0600,-999,TD,18.5N,27.9W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20230901,1200,-999,TD,19.3N,28.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20230901,1800,-999,TD,20.2N,28.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20230902,0000,-999,TS,21.1N,28.5W,35,1005,40,0,0,0,0,0,0,0,0,0,0,0,40
20230902,0600,-999,TS,22.3N,28.8W,40,1004,70,40,0,40,0,0,0,0,0,0,0,0,30
20230902,1200,-999,TS,23.5N,29.4W,45,1000,100,70,0,80,0,0,0,0,0,0,0,0,30
20230902,1800,-999,TS,24.5N,30.1W,50,998,100,70,0,80,30,0,0,0,0,0,0,0,30
20230903,0000,-999,TS,25.3N,30.9W,45,1000,70,50,0,50,0,0,0,0,0,0,0,0,40
20230903,0600,-999,TS,26.0N,31.5W,40,1002,60,40,0,40,0,0,0,0,0,0,0,0,40
20230903,1200,-999,TS,26.5N,32.0W,35,1006,50,0,0,0,0,0,0,0,0,0,0,0,40
20230903,1800,-999,TS,26.9N,32.7W,35,1006,50,0,0,0,0,0,0,0,0,0,0,0,50
20230904,0000,-999,TD,27.1N,33.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,50
20230904,0600,-999,LO,27.4N,33.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,60
20230904,1200,-999,LO,27.7N,34.0W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,60
20230904,1800,-999,LO,27.9N,34.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230905,0000,-999,LO,28.0N,34.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230905,0600,-999,LO,28.2N,34.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230905,1200,-999,LO,28.3N,34.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20230905,1800,-999,LO,28.3N,34.2W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20230906,0000,-999,LO,28.0N,33.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20230906,0600,-999,LO,27.6N,33.1W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20230906,1200,-999,LO,27.4N,32.2W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,50
