19950912,1800,-999,10,11.7N,50.9W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950913,0000,-999,11,11.8N,52.7W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950913,0600,-999,11,11.9N,54.3W,45,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950913,1200,-999,11,12.1N,55.4W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950913,1800,-999,11,12.5N,56.5W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950914,0000,-999,12,13.0N,57.7W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950914,0600,-999,12,13.5N,58.8W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950914,1200,-999,12,14.2N,59.8W,70,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950914,1800,-999,12,15.0N,60.8W,70,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950914,2100,1,12,15.5N,61.3W,70,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950915,0000,-999,12,15.8N,61.7W,75,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950915,0600,-999,12,16.5N,62.8W,80,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950915,1200,-999,12,16.8N,63.5W,80,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950915,1800,-999,12,17.4N,64.2W,85,969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
19950916,0000,-999,12,17.9N,64.7W,90,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950916,0600,-999,12,18.5N,65.2W,95,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
19950916,1200,-999,12,19.0N,65.8W,95,951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950916,1800,-999,12,19.7N,66.4W,100,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950917,0000,-999,12,20.4N,67.0W,100,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950917,0300,4,12,20.7N,67.1W,100,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950917,0600,-999,12,21.2N,67.5W,95,953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950917,1200,-999,12,22.0N,68.2W,80,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950917,1800,-999,12,22.9N,68.8W,80,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950918,0000,-999,12,24.0N,69.1W,85,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
