20090526,1800,-999,16,30.6N,75.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090527,0000,-999,16,31.7N,75.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090527,0600,-999,16,32.7N,75.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090527,1200,-999,16,33.6N,75.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090527,1800,-999,16,34.5N,74.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090528,0000,-999,16,35.3N,73.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090528,0600,-999,10,36.1N,72.9W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090528,1200,-999,10,36.9N,71.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090528,1800,-999,10,37.5N,70.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090529,0000,-999,10,38.0N,68.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090529,0600,-999,10,38.6N,66.8W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090529,1200,-999,10,39.3N,65.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090529,1800,-999,10,40.0N,63.1W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090530,0000,-999,16,40.6N,61.0W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090530,0600,-999,16,41.0N,58.6W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
