20051001,1200,-999,10,18.9N,85.6W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051001,1800,-999,10,19.1N,86.2W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051002,0000,-999,10,19.3N,86.7W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051002,0600,-999,11,19.5N,87.2W,40,1003,60,90,0,0,0,0,0,0,0,0,0,0,-999
20051002,1000,1,11,19.6N,87.5W,35,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20051002,1200,-999,11,19.8N,87.9W,35,1003,105,105,0,0,0,0,0,0,0,0,0,0,-999
20051002,1800,-999,11,20.3N,88.8W,35,1004,105,0,0,0,0,0,0,0,0,0,0,0,-999
20051003,0000,-999,10,20.5N,89.8W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051003,0600,-999,11,20.5N,91.0W,35,1003,100,0,0,0,0,0,0,0,0,0,0,0,-999
20051003,1200,-999,11,20.3N,91.7W,40,1000,100,45,0,30,0,0,0,0,0,0,0,0,-999
20051003,1800,-999,11,20.1N,92.2W,50,997,75,45,0,75,30,30,0,0,0,0,0,0,-999
20051004,0000,-999,11,19.8N,93.2W,55,990,75,45,0,75,30,30,0,0,0,0,0,0,-999
20051004,0600,-999,12,19.2N,94.1W,65,987,90,75,75,75,45,30,30,30,15,0,15,15,-999
20051004,1200,1,12,18.6N,94.9W,70,977,90,75,75,75,45,30,30,30,15,15,15,15,-999
20051004,1800,-999,11,17.9N,95.6W,45,988,45,45,45,45,0,0,0,0,0,0,0,0,-999
20051005,0000,-999,10,17.2N,96.4W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051005,0600,-999,10,16.9N,97.0W,25,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
