19150831,1200,-999,10,15.0N,79.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150831,1800,-999,11,16.0N,80.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150901,0000,-999,11,17.0N,80.4W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150901,0600,-999,11,18.0N,80.8W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150901,1200,-999,11,19.0N,81.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150901,1800,-999,11,19.3N,81.1W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150902,0000,-999,11,19.6N,81.2W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150902,0600,-999,12,20.0N,81.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150902,1200,-999,12,20.5N,81.5W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150902,1800,-999,12,21.1N,82.1W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150903,0000,-999,12,21.7N,82.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150903,0600,-999,12,22.6N,83.6W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150903,1200,-999,12,24.0N,84.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150903,1800,-999,12,25.6N,84.4W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150904,0000,-999,12,27.2N,84.8W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150904,0600,-999,12,28.7N,85.2W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150904,1100,1,12,30.0N,85.4W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25
19150904,1200,-999,12,30.2N,85.4W,70,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150904,1800,-999,11,31.8N,85.3W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150905,0000,-999,11,33.5N,85.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150905,0600,-999,10,35.3N,84.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150905,1200,-999,10,36.9N,84.6W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150905,1800,-999,10,38.4N,84.6W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150906,0000,-999,10,39.8N,84.6W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150906,0600,-999,10,41.1N,84.7W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150906,1200,-999,10,42.4N,84.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19150906,1800,-999,10,43.5N,85.2W,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
