20100824,0000,-999,16,12.4N,19.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100824,0600,-999,16,12.8N,20.9W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100824,1200,-999,16,13.2N,22.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100824,1800,-999,16,13.6N,24.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100825,0000,-999,16,13.9N,26.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100825,0600,-999,10,14.1N,27.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100825,1200,-999,11,14.3N,29.7W,35,1006,50,30,0,50,0,0,0,0,0,0,0,0,-999
20100825,1800,-999,11,14.5N,31.5W,35,1006,50,30,0,50,0,0,0,0,0,0,0,0,-999
20100826,0000,-999,11,14.7N,33.0W,35,1006,50,30,0,50,0,0,0,0,0,0,0,0,-999
20100826,0600,-999,11,14.9N,34.5W,40,1004,50,30,0,50,0,0,0,0,0,0,0,0,-999
20100826,1200,-999,11,15.1N,36.0W,40,1004,75,50,0,75,0,0,0,0,0,0,0,0,-999
20100826,1800,-999,11,15.3N,37.7W,40,1004,75,50,0,75,0,0,0,0,0,0,0,0,-999
20100827,0000,-999,11,15.5N,39.4W,40,1004,75,60,0,75,0,0,0,0,0,0,0,0,-999
20100827,0600,-999,11,15.7N,41.2W,40,1004,75,60,30,75,0,0,0,0,0,0,0,0,-999
20100827,1200,-999,11,15.8N,43.1W,40,1004,75,60,30,75,0,0,0,0,0,0,0,0,-999
20100827,1800,-999,11,15.9N,45.0W,40,1004,100,80,50,100,0,0,0,0,0,0,0,0,-999
20100828,0000,-999,11,16.0N,47.0W,45,1000,100,80,50,100,0,0,0,0,0,0,0,0,-999
20100828,0600,-999,11,16.1N,49.0W,50,996,100,80,50,100,40,30,0,40,0,0,0,0,-999
20100828,1200,-999,11,16.2N,51.0W,50,996,100,80,60,100,40,30,0,40,0,0,0,0,-999
20100828,1800,-999,11,16.3N,53.0W,50,996,100,80,60,100,40,30,0,40,0,0,0,0,-999
20100829,0000,-999,11,16.5N,54.8W,55,991,120,100,80,100,60,40,30,50,0,0,0,0,-999
20100829,0600,-999,11,16.7N,56.5W,55,991,130,100,80,100,60,40,30,60,0,0,0,0,-999
20100829,1200,-999,12,17.0N,58.0W,65,985,130,100,80,100,60,60,30,60,30,20,0,20,-999
20100829,1800,-999,12,17.3N,59.3W,75,978,150,120,90,120,80,70,40,70,40,30,0,20,-999
20100830,0000,-999,12,17.7N,60.6W,85,971,150,120,100,120,80,80,40,70,40,30,20,30,-999
20100830,0600,-999,12,18.1N,61.9W,95,967,150,120,100,120,80,80,40,70,50,40,30,30,-999
20100830,1200,-999,12,18.5N,63.1W,105,965,170,140,120,150,100,100,50,80,50,40,30,40,-999
20100830,1800,-999,12,19.0N,64.2W,115,954,170,150,120,150,100,100,50,80,60,50,30,40,-999
20100831,0000,-999,12,19.6N,65.3W,115,938,180,150,120,150,100,100,50,80,60,50,30,40,-999
20100831,0600,-999,12,20.2N,66.4W,115,931,180,150,120,170,100,100,50,80,60,50,30,50,-999
20100831,1200,-999,12,20.9N,67.5W,115,935,180,150,120,170,100,100,60,80,70,60,30,50,-999
20100831,1800,-999,12,21.6N,68.4W,115,940,200,180,120,200,120,120,70,100,80,60,40,60,-999
20100901,0000,-999,12,22.5N,69.4W,110,940,200,180,120,200,120,120,80,100,80,70,40,60,-999
20100901,0600,-999,12,23.6N,70.5W,105,941,220,180,120,220,120,120,80,100,80,70,40,60,-999
20100901,1200,-999,12,24.7N,71.6W,110,942,220,180,120,220,120,120,80,100,80,70,40,60,-999
20100901,1800,-999,12,25.9N,72.7W,115,941,220,180,120,220,120,120,80,100,80,70,40,60,-999
20100902,0000,-999,12,27.2N,73.5W,120,932,200,180,120,200,120,120,80,100,80,70,40,60,-999
