19740826,1200,-999,10,27.0N,69.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740826,1800,-999,10,27.4N,69.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740827,0000,-999,10,28.0N,69.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740827,0600,-999,10,29.0N,69.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740827,1200,-999,10,30.0N,69.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740827,1800,-999,10,30.8N,69.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740828,0000,-999,10,31.5N,69.5W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740828,0600,-999,11,32.1N,69.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740828,1200,-999,11,32.7N,68.5W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740828,1800,-999,12,33.7N,67.8W,65,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740829,0000,-999,12,34.5N,67.2W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740829,0600,-999,12,35.3N,66.1W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740829,1200,-999,12,36.0N,65.0W,85,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740829,1800,-999,12,36.5N,63.9W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,0000,-999,12,37.0N,62.8W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,0600,-999,12,37.3N,61.8W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,1200,-999,12,38.0N,61.0W,100,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,1800,-999,12,38.5N,60.2W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,0000,-999,12,39.3N,59.2W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,0600,-999,12,40.0N,58.0W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,1200,-999,12,40.3N,56.0W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,1800,-999,12,41.0N,54.5W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
