20190903,0000,-999,16,16.1N,30.1W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190903,0600,-999,16,16.8N,30.9W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190903,1200,-999,16,17.5N,31.6W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190903,1800,-999,10,18.1N,32.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190904,0000,-999,11,18.7N,32.6W,35,1005,0,0,0,90,0,0,0,0,0,0,0,0,-999
20190904,0600,-999,11,19.5N,33.2W,40,1004,0,0,0,80,0,0,0,0,0,0,0,0,-999
20190904,1200,-999,11,20.1N,33.6W,45,1003,120,0,0,80,0,0,0,0,0,0,0,0,-999
20190904,1800,-999,11,20.5N,33.7W,45,1002,130,40,40,110,0,0,0,0,0,0,0,0,-999
20190905,0000,-999,11,20.8N,33.9W,45,1002,140,40,50,140,0,0,0,0,0,0,0,0,-999
20190905,0600,-999,11,21.5N,34.5W,45,1001,160,40,60,150,0,0,0,0,0,0,0,0,-999
20190905,1200,-999,11,22.3N,35.2W,45,1000,180,0,80,150,0,0,0,0,0,0,0,0,-999
20190905,1800,-999,11,22.9N,35.6W,40,1002,180,0,80,150,0,0,0,0,0,0,0,0,-999
20190906,0000,-999,11,23.8N,36.2W,35,1004,180,0,80,150,0,0,0,0,0,0,0,0,-999
20190906,0600,-999,11,25.0N,37.1W,35,1005,150,0,80,130,0,0,0,0,0,0,0,0,-999
20190906,1200,-999,11,26.2N,38.0W,40,1004,120,0,0,100,0,0,0,0,0,0,0,0,-999
20190906,1800,-999,11,27.4N,39.0W,45,1002,150,60,0,110,0,0,0,0,0,0,0,0,-999
20190907,0000,-999,11,29.0N,40.1W,50,999,160,70,0,120,70,0,0,0,0,0,0,0,-999
20190907,0600,-999,11,30.5N,41.6W,45,1002,130,50,40,100,0,0,0,0,0,0,0,0,-999
20190907,1200,-999,11,31.0N,43.9W,45,1003,100,40,50,90,0,0,0,0,0,0,0,0,-999
20190907,1800,-999,11,31.5N,45.8W,45,1003,80,40,50,80,0,0,0,0,0,0,0,0,-999
20190908,0000,-999,11,31.8N,47.4W,45,1002,60,60,50,60,0,0,0,0,0,0,0,0,-999
20190908,0600,-999,11,32.3N,48.4W,50,1000,60,60,50,60,20,0,0,20,0,0,0,0,-999
20190908,1200,-999,11,33.2N,49.0W,50,999,60,60,50,60,20,0,0,20,0,0,0,0,-999
20190908,1800,-999,11,34.5N,49.3W,55,995,80,60,50,60,20,0,0,20,0,0,0,0,-999
20190909,0000,-999,11,35.8N,49.3W,55,995,70,70,50,60,20,30,0,20,0,0,0,0,-999
20190909,0600,-999,11,37.1N,48.9W,50,996,80,80,50,60,20,30,0,20,0,0,0,0,-999
20190909,1200,-999,11,38.4N,48.0W,50,997,90,100,60,60,20,30,0,0,0,0,0,0,-999
20190909,1800,-999,11,40.0N,46.3W,50,998,90,100,60,60,20,30,0,0,0,0,0,0,-999
20190910,0000,-999,11,41.4N,44.2W,45,999,90,100,60,60,0,0,0,0,0,0,0,0,-999
20190910,0600,-999,11,42.4N,41.7W,45,999,90,110,80,60,0,0,0,0,0,0,0,0,-999
20190910,1200,-999,13,43.3N,39.1W,45,999,90,110,80,60,0,0,0,0,0,0,0,0,-999
20190910,1800,-999,13,44.1N,36.4W,45,1000,90,110,80,60,0,0,0,0,0,0,0,0,-999
20190911,0000,-999,13,45.5N,33.5W,40,1002,90,110,80,60,0,0,0,0,0,0,0,0,-999
20190911,0600,-999,13,47.0N,30.0W,40,1003,60,100,90,60,0,0,0,0,0,0,0,0,-999
20190911,1200,-999,13,49.0N,26.4W,35,1005,0,90,90,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
