20160527,0600,-999,16,27.2N,72.1W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160527,1200,-999,16,27.7N,73.1W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160527,1800,-999,10,28.3N,74.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160528,0000,-999,10,28.8N,75.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160528,0600,-999,10,29.4N,76.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160528,1200,-999,11,30.0N,78.0W,35,1008,0,0,0,50,0,0,0,0,0,0,0,0,-999
20160528,1800,-999,11,30.7N,79.1W,40,1008,0,0,0,50,0,0,0,0,0,0,0,0,-999
20160529,0000,-999,11,31.0N,79.4W,40,1007,0,0,20,50,0,0,0,0,0,0,0,0,-999
20160529,0600,-999,11,31.7N,79.4W,35,1007,0,0,0,30,0,0,0,0,0,0,0,0,-999
20160529,1200,-999,10,32.7N,79.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160529,1230,1,10,32.8N,79.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160529,1800,-999,10,33.0N,80.3W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160530,0000,-999,10,32.7N,80.3W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160530,0600,-999,10,33.1N,80.0W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160530,1200,-999,16,33.3N,79.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160530,1800,-999,16,33.4N,79.6W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160531,0000,-999,16,33.2N,79.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160531,0600,-999,16,33.1N,78.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160531,1200,-999,16,33.2N,78.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160531,1800,-999,16,33.3N,78.0W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160601,0000,-999,16,33.4N,77.7W,20,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160601,0600,-999,16,33.4N,77.3W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160601,1200,-999,16,33.4N,76.9W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160601,1800,-999,16,33.5N,76.4W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160602,0000,-999,10,34.1N,76.0W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160602,0600,-999,10,34.7N,75.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160602,1200,-999,10,35.1N,75.4W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160602,1800,-999,10,35.4N,75.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160603,0000,-999,10,35.6N,74.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160603,0600,-999,10,35.7N,73.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160603,1200,-999,11,35.9N,72.6W,35,1006,0,30,0,0,0,0,0,0,0,0,0,0,-999
20160603,1800,-999,11,35.9N,71.4W,35,1006,0,30,0,0,0,0,0,0,0,0,0,0,-999
20160604,0000,-999,11,35.9N,70.2W,35,1006,0,30,0,0,0,0,0,0,0,0,0,0,-999
20160604,0600,-999,11,35.9N,68.9W,35,1006,0,30,0,0,0,0,0,0,0,0,0,0,-999
20160604,1200,-999,10,35.6N,67.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160604,1800,-999,10,35.1N,65.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160605,0000,-999,16,34.8N,64.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160605,0600,-999,16,34.3N,63.0W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160605,1200,-999,16,33.8N,61.2W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160605,1800,-999,16,33.4N,59.2W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160606,0000,-999,16,33.0N,57.1W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160606,0600,-999,16,32.4N,54.5W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160606,1200,-999,16,31.6N,51.5W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160606,1800,-999,16,31.0N,48.7W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160607,0000,-999,16,30.3N,46.2W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160607,0600,-999,16,29.6N,42.9W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160607,1200,-999,16,29.2N,40.3W,30,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160607,1800,-999,13,28.9N,38.0W,30,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160608,0000,-999,13,28.8N,36.2W,30,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160608,0600,-999,13,28.9N,34.7W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160608,1200,-999,13,29.1N,33.5W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160608,1800,-999,13,29.5N,32.5W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160609,0000,-999,13,29.9N,31.7W,25,1019,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160609,0600,-999,13,30.2N,30.9W,25,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160609,1200,-999,13,30.4N,30.2W,25,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160609,1800,-999,13,30.6N,29.5W,25,1020,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
