19930531,1200,-999,10,21.5N,84.0W,25,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930531,1800,-999,10,22.3N,82.0W,25,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930601,0000,-999,10,23.2N,80.3W,25,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930601,0600,-999,10,24.5N,79.0W,25,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930601,1200,-999,10,25.4N,77.5W,30,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930601,1800,-999,10,26.1N,75.8W,30,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930602,0000,-999,10,26.7N,74.0W,30,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930602,0600,-999,10,27.8N,71.8W,30,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930602,1200,-999,13,28.4N,69.9W,35,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930602,1800,-999,13,28.5N,67.8W,35,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930603,0000,-999,13,28.8N,65.3W,35,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
