20060912,1200,-999,10,11.9N,22.0W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060912,1800,-999,10,11.9N,23.2W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060913,0000,-999,10,11.9N,24.6W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060913,0600,-999,10,12.0N,26.1W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060913,1200,-999,10,12.2N,28.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060913,1800,-999,10,12.5N,30.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060914,0000,-999,11,12.9N,31.9W,35,1005,60,0,0,60,0,0,0,0,0,0,0,0,-999
20060914,0600,-999,11,13.2N,33.8W,35,1005,75,0,0,75,0,0,0,0,0,0,0,0,-999
20060914,1200,-999,11,13.6N,35.6W,40,1003,75,0,0,75,0,0,0,0,0,0,0,0,-999
20060914,1800,-999,11,14.0N,37.0W,40,1003,90,45,0,90,0,0,0,0,0,0,0,0,-999
20060915,0000,-999,11,14.4N,38.3W,40,1002,90,45,0,90,0,0,0,0,0,0,0,0,-999
20060915,0600,-999,11,14.8N,39.6W,45,1000,90,45,0,90,0,0,0,0,0,0,0,0,-999
20060915,1200,-999,11,15.5N,40.8W,50,997,90,60,30,90,25,25,0,25,0,0,0,0,-999
20060915,1800,-999,11,16.2N,42.1W,55,995,100,75,50,100,25,25,0,25,0,0,0,0,-999
20060916,0000,-999,11,17.0N,43.3W,60,992,110,100,60,110,25,25,20,25,0,0,0,0,-999
20060916,0600,-999,11,17.7N,44.3W,60,990,125,125,75,110,25,25,20,25,0,0,0,0,-999
20060916,1200,-999,12,18.4N,45.3W,65,987,150,125,90,125,40,40,25,40,25,0,0,0,-999
20060916,1800,-999,12,18.9N,46.2W,65,986,150,125,90,125,40,40,25,40,25,0,0,0,-999
20060917,0000,-999,12,19.4N,47.1W,70,983,150,125,90,125,40,40,30,40,20,20,15,20,-999
20060917,0600,-999,12,19.9N,47.9W,75,979,150,125,90,125,40,40,30,40,20,20,15,20,-999
20060917,1200,-999,12,20.3N,48.4W,80,976,150,125,90,125,60,60,40,60,30,30,25,30,-999
20060917,1800,-999,12,20.8N,48.8W,90,970,150,125,90,125,60,60,40,60,35,35,25,30,-999
20060918,0000,-999,12,21.4N,49.1W,100,962,175,150,100,125,90,65,45,60,45,40,30,35,-999
20060918,0600,-999,12,22.0N,49.4W,105,955,175,150,100,125,90,65,45,60,45,40,30,35,-999
20060918,1200,-999,12,22.7N,49.7W,105,958,175,150,100,125,90,65,45,60,45,40,30,35,-999
20060918,1800,-999,12,23.6N,50.4W,95,962,175,150,125,150,100,65,45,80,60,40,30,30,-999
20060919,0000,-999,12,24.0N,51.0W,95,962,175,150,125,150,100,75,60,100,60,50,40,50,-999
20060919,0600,-999,12,24.3N,51.7W,95,960,175,175,150,175,100,75,60,100,60,50,40,50,-999
20060919,1200,-999,12,24.4N,52.5W,95,958,175,175,150,175,100,75,60,100,60,50,40,50,-999
20060919,1800,-999,12,24.4N,53.5W,90,956,175,175,150,175,100,75,60,100,50,30,30,50,-999
20060920,0000,-999,12,24.5N,54.4W,90,958,175,175,150,175,100,75,60,100,40,30,30,40,-999
20060920,0600,-999,12,24.9N,55.2W,90,958,175,175,150,175,100,75,60,100,40,30,30,40,-999
20060920,1200,-999,12,25.4N,56.0W,90,959,175,175,150,175,100,75,60,100,40,30,30,40,-999
20060920,1800,-999,12,25.9N,56.7W,80,960,175,175,150,175,90,75,60,75,40,30,30,30,-999
20060921,0000,-999,12,26.8N,57.0W,80,962,175,175,150,175,75,75,60,75,40,30,30,40,-999
