19901003,1200,-999,10,15.6N,59.3W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901003,1800,-999,11,16.2N,59.6W,35,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901004,0000,-999,11,16.4N,59.8W,45,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901004,0600,-999,11,16.5N,60.1W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901004,1200,-999,11,16.6N,60.4W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901004,1800,-999,11,16.8N,60.7W,55,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901005,0000,-999,11,16.9N,60.9W,55,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901005,0600,-999,11,17.0N,61.1W,60,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901005,1200,-999,12,17.2N,61.2W,70,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901005,1800,-999,12,17.4N,61.4W,70,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901006,0000,-999,12,17.7N,61.6W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901006,0600,-999,11,18.1N,61.8W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901006,1200,-999,11,18.3N,62.1W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901006,1800,-999,11,18.6N,62.3W,55,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901007,0000,-999,11,18.7N,62.7W,55,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901007,0600,-999,11,18.8N,63.1W,55,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901007,1200,-999,11,18.9N,63.8W,50,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901007,1800,-999,11,19.2N,64.9W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19901008,0000,-999,10,19.7N,66.1W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
