19980923,1200,-999,TD,33.3N,65.4W,25,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980923,1800,-999,TD,33.2N,62.8W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,0000,-999,TS,33.2N,60.7W,35,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,0600,-999,TS,32.9N,59.2W,35,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,1200,-999,TS,32.5N,58.1W,40,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,1800,-999,TS,32.0N,57.2W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,0000,-999,TS,31.4N,56.2W,50,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,0600,-999,TS,30.8N,55.1W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,1200,-999,HU,30.4N,54.0W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,1800,-999,HU,30.3N,52.9W,70,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980926,0000,-999,HU,30.5N,51.8W,75,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980926,0600,-999,HU,31.1N,51.0W,75,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980926,1200,-999,HU,31.8N,49.9W,75,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980926,1800,-999,HU,32.6N,48.8W,80,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980927,0000,-999,HU,33.9N,47.3W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980927,0600,-999,HU,35.5N,45.2W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980927,1200,-999,HU,37.4N,42.5W,80,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980927,1800,-999,HU,39.1N,39.0W,70,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980928,0000,-999,TS,40.4N,34.7W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980928,0600,-999,EX,41.5N,30.0W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980928,1200,-999,EX,42.0N,25.0W,35,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980928,1800,-999,EX,43.0N,20.0W,35,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980929,0000,-999,EX,46.0N,16.0W,35,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980929,0600,-999,EX,48.0N,14.0W,35,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980929,1200,-999,EX,49.0N,11.0W,35,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980929,1800,-999,EX,49.0N,8.0W,35,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
