20040803,1200,-999,10,12.9N,53.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040803,1800,-999,10,13.2N,55.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040804,0000,-999,10,13.5N,57.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040804,0600,-999,10,13.6N,59.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040804,1200,-999,10,13.6N,61.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040804,1800,-999,17,13.7N,63.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040805,0000,-999,17,14.0N,65.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040805,0600,-999,17,14.9N,67.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040805,1200,-999,17,16.0N,69.7W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040805,1800,-999,17,16.5N,71.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040806,0000,-999,17,17.0N,73.0W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040806,0600,-999,17,17.1N,74.6W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040806,1200,-999,17,17.2N,76.2W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040806,1800,-999,17,17.0N,77.2W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040807,0000,-999,17,17.1N,78.2W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040807,0600,-999,17,17.4N,79.2W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040807,1200,-999,17,17.8N,80.2W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040807,1800,-999,17,18.4N,81.1W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040808,0000,-999,17,19.0N,81.9W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040808,0600,-999,17,19.7N,82.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040808,1200,-999,10,20.3N,83.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040808,1800,-999,10,20.9N,84.3W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040809,0000,-999,10,21.5N,85.5W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040809,0600,-999,10,22.0N,86.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040809,1200,-999,11,22.5N,87.6W,35,1008,25,25,25,25,0,0,0,0,0,0,0,0,-999
20040809,1800,-999,11,22.9N,88.3W,40,1007,25,25,25,25,0,0,0,0,0,0,0,0,-999
20040810,0000,-999,11,23.1N,89.0W,45,1006,25,25,25,25,0,0,0,0,0,0,0,0,-999
20040810,0600,-999,11,23.4N,89.8W,45,1005,25,25,25,25,0,0,0,0,0,0,0,0,-999
20040810,1200,-999,11,24.0N,90.6W,50,1002,25,25,25,25,15,15,15,15,0,0,0,0,-999
20040810,1800,-999,11,24.4N,90.6W,45,1003,25,40,40,25,0,0,0,0,0,0,0,0,-999
20040811,0000,-999,11,24.7N,90.6W,40,1003,25,25,25,25,0,0,0,0,0,0,0,0,-999
20040811,0600,-999,11,25.2N,90.6W,40,1003,35,45,25,25,0,0,0,0,0,0,0,0,-999
20040811,1200,-999,11,25.7N,90.4W,45,1001,45,60,25,25,0,0,0,0,0,0,0,0,-999
20040811,1800,-999,11,26.4N,89.6W,55,1001,45,60,25,25,15,15,15,15,0,0,0,0,-999
20040812,0000,-999,11,27.0N,88.8W,50,1007,45,60,25,25,15,15,15,15,0,0,0,0,-999
20040812,0600,-999,11,27.7N,88.1W,45,1008,45,60,25,25,0,0,0,0,0,0,0,0,-999
20040812,1200,-999,11,29.0N,86.1W,45,1002,45,60,25,25,0,0,0,0,0,0,0,0,-999
20040812,1400,1,11,29.6N,85.1W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040812,1800,-999,10,30.2N,84.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040813,0000,-999,10,31.9N,81.3W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040813,0600,-999,10,33.5N,79.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040813,1200,-999,10,35.5N,76.5W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040813,1800,-999,10,37.1N,74.9W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040814,0000,-999,16,39.0N,73.5W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
