20060716,1200,-999,13,37.2N,68.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060716,1800,-999,13,37.7N,68.2W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060717,0000,-999,13,38.3N,67.6W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060717,0600,-999,10,39.1N,66.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060717,1200,-999,11,40.0N,65.1W,40,1003,0,60,0,0,0,0,0,0,0,0,0,0,-999
20060717,1800,-999,11,41.1N,63.7W,45,998,0,60,0,0,0,0,0,0,0,0,0,0,-999
20060718,0000,-999,11,42.4N,62.1W,40,999,0,60,0,0,0,0,0,0,0,0,0,0,-999
20060718,0600,-999,11,43.7N,60.1W,35,1004,0,60,0,0,0,0,0,0,0,0,0,0,-999
20060718,1200,-999,16,45.5N,58.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060718,1800,-999,16,47.1N,55.8W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060719,0000,-999,16,48.6N,52.9W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060719,0600,-999,16,49.2N,49.4W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060719,1200,-999,16,49.8N,46.1W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
