19840908,1200,-999,11,28.5N,77.4W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840908,1800,-999,11,28.6N,78.3W,40,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840909,0000,-999,11,28.5N,79.2W,45,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840909,0600,-999,11,28.6N,79.7W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840909,1200,-999,11,29.0N,79.9W,55,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840909,1800,-999,11,29.4N,80.1W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840910,0000,-999,11,29.7N,80.4W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840910,0600,-999,11,30.1N,80.3W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840910,1200,-999,12,30.5N,80.0W,65,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840910,1800,-999,12,30.8N,79.6W,70,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840911,0000,-999,12,31.3N,79.1W,80,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840911,0600,-999,12,31.8N,78.7W,85,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840911,1200,-999,12,32.6N,78.4W,100,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840911,1800,-999,12,33.4N,78.0W,110,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840912,0000,-999,12,33.9N,77.7W,115,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840912,0600,-999,12,34.0N,77.4W,95,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840912,1200,-999,12,34.0N,77.2W,95,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840912,1800,-999,12,33.9N,77.1W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840913,0000,-999,12,33.8N,77.4W,85,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840913,0600,-999,12,33.9N,77.9W,80,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840913,0700,1,12,33.9N,78.0W,80,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15
19840913,1200,-999,12,34.0N,78.3W,65,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840913,1800,-999,11,34.3N,78.5W,55,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840914,0000,-999,11,34.6N,78.5W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840914,0600,-999,11,35.0N,78.0W,40,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840914,1200,-999,11,35.3N,77.1W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840914,1800,-999,11,35.6N,76.0W,50,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840915,0000,-999,11,36.2N,74.4W,55,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840915,0600,-999,11,37.2N,72.7W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840915,1200,-999,11,38.5N,70.3W,60,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19840915,1800,-999,11,41.0N,66.0W,60,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
