20100913,1800,-999,16,16.3N,78.5W,25,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100914,0000,-999,16,16.6N,79.8W,25,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100914,0600,-999,16,17.0N,81.1W,25,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100914,1200,-999,10,17.6N,82.3W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100914,1800,-999,11,18.1N,83.6W,35,1001,10,10,0,0,0,0,0,0,0,0,0,0,-999
20100915,0000,-999,11,18.3N,85.0W,40,999,25,15,0,15,0,0,0,0,0,0,0,0,-999
20100915,0600,-999,11,18.3N,86.2W,55,997,40,30,30,40,30,25,25,30,0,0,0,0,-999
20100915,1200,-999,11,18.5N,87.6W,55,991,45,30,30,45,30,25,25,30,0,0,0,0,-999
20100915,1245,1,11,18.5N,87.8W,55,991,45,30,30,45,30,25,25,30,0,0,0,0,-999
20100915,1800,-999,11,18.8N,88.8W,45,994,35,20,20,35,0,0,0,0,0,0,0,0,-999
20100916,0000,-999,11,19.2N,90.1W,40,997,0,0,50,50,0,0,0,0,0,0,0,0,-999
20100916,0600,-999,11,19.4N,91.1W,45,994,15,15,60,50,0,0,0,0,0,0,0,0,-999
20100916,1200,-999,11,19.6N,92.2W,55,986,45,50,60,50,25,0,0,25,0,0,0,0,-999
20100916,1800,-999,12,19.6N,93.3W,70,982,60,50,50,60,25,15,15,25,10,0,0,10,-999
20100917,0000,-999,12,19.7N,94.1W,85,971,90,50,50,75,30,15,15,25,15,0,0,10,-999
20100917,0600,-999,12,19.7N,94.9W,95,966,90,70,70,90,40,40,40,40,20,15,15,20,-999
20100917,1200,-999,12,19.6N,95.6W,110,956,80,70,70,80,40,30,30,40,20,15,15,20,-999
20100917,1500,8,12,19.4N,96.0W,110,970,80,70,70,80,40,30,30,40,20,15,15,20,-999
20100917,1645,1,12,19.3N,96.2W,100,976,80,70,70,80,40,30,30,40,20,15,15,20,-999
20100917,1800,-999,12,19.2N,96.4W,90,979,80,70,50,80,40,30,25,40,20,15,10,20,-999
20100918,0000,-999,11,18.7N,97.1W,60,995,30,30,30,30,15,15,15,15,0,0,0,0,-999
