20131203,1800,-999,EX,34.3N,27.7W,50,1002,160,70,210,300,0,0,0,100,0,0,0,0,-999
20131204,0000,-999,EX,33.9N,27.8W,55,1000,160,160,180,300,0,0,0,100,0,0,0,0,-999
20131204,0600,-999,EX,33.1N,28.9W,55,997,160,160,180,300,0,0,0,100,0,0,0,0,-999
20131204,1200,-999,EX,32.2N,28.5W,50,995,160,160,180,300,0,0,0,90,0,0,0,0,-999
20131204,1800,-999,EX,31.9N,27.9W,50,995,160,160,180,300,0,0,90,90,0,0,0,0,-999
20131205,0000,-999,SS,32.4N,27.5W,45,997,140,170,180,300,0,0,0,0,0,0,0,0,-999
20131205,0600,-999,SS,33.0N,27.4W,45,998,140,170,180,300,0,0,0,0,0,0,0,0,-999
20131205,1200,-999,SS,33.5N,27.7W,45,998,130,160,170,240,0,0,0,0,0,0,0,0,-999
20131205,1800,-999,SS,33.7N,27.8W,40,999,120,150,150,150,0,0,0,0,0,0,0,0,-999
20131206,0000,-999,SS,33.9N,27.9W,40,999,120,120,120,120,0,0,0,0,0,0,0,0,-999
20131206,0600,-999,SS,33.9N,27.1W,40,999,70,0,0,0,0,0,0,0,0,0,0,0,-999
20131206,1200,-999,SS,34.5N,26.9W,40,999,70,0,0,0,0,0,0,0,0,0,0,0,-999
20131206,1800,-999,SS,35.1N,27.0W,40,999,70,0,0,0,0,0,0,0,0,0,0,0,-999
20131207,0000,-999,SS,35.8N,27.1W,35,1000,100,0,0,70,0,0,0,0,0,0,0,0,-999
20131207,0600,-999,LO,36.5N,27.4W,35,1001,100,0,0,70,0,0,0,0,0,0,0,0,-999
20131207,1200,-999,LO,37.1N,27.8W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
