20141011,1800,-999,16,16.4N,54.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20141012,0000,-999,10,16.4N,55.9W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20141012,0600,-999,10,16.4N,56.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20141012,1200,-999,11,16.4N,57.9W,35,1006,50,40,0,50,0,0,0,0,0,0,0,0,-999
20141012,1800,-999,11,16.4N,58.8W,40,1004,50,40,0,50,0,0,0,0,0,0,0,0,-999
20141013,0000,-999,11,16.5N,59.7W,45,1001,50,40,0,50,0,0,0,0,0,0,0,0,-999
20141013,0600,-999,11,16.7N,60.6W,55,996,60,40,20,60,30,0,0,30,0,0,0,0,-999
20141013,1200,-999,12,17.0N,61.5W,65,992,80,50,30,80,30,20,20,30,15,0,0,15,-999
20141013,1430,1,12,17.1N,61.8W,65,990,80,50,30,80,30,20,20,30,15,0,0,15,-999
20141013,1800,-999,12,17.6N,62.4W,70,988,90,60,40,90,30,20,20,30,15,10,0,15,-999
20141013,2245,1,12,18.1N,63.0W,75,984,90,60,40,90,30,20,20,30,15,10,0,15,-999
20141013,2315,1,12,18.2N,63.1W,75,984,90,60,40,90,30,20,20,30,15,10,0,15,-999
20141014,0000,-999,12,18.3N,63.2W,80,983,90,60,50,90,30,30,20,30,20,10,10,20,-999
20141014,0600,-999,12,19.1N,64.0W,90,976,90,60,50,90,30,30,30,30,20,15,10,20,-999
20141014,1200,-999,12,19.9N,64.8W,95,973,90,60,50,90,30,30,30,30,20,15,10,20,-999
20141014,1800,-999,12,20.8N,65.5W,100,968,90,60,50,90,30,30,30,30,20,15,10,20,-999
20141015,0000,-999,12,21.7N,66.2W,115,956,100,60,70,100,30,30,30,40,20,15,15,20,-999
20141015,0600,-999,12,22.5N,67.0W,115,953,100,60,70,100,30,30,30,40,20,20,15,20,-999
20141015,1200,-999,12,23.1N,67.7W,115,949,110,80,80,110,50,40,30,40,30,25,15,20,-999
20141015,1800,-999,12,23.8N,68.3W,110,953,110,80,80,110,50,40,30,40,30,25,20,20,-999
20141016,0000,-999,12,24.4N,68.6W,110,953,110,90,90,110,60,50,40,50,35,30,25,25,-999
20141016,0600,-999,12,25.0N,68.7W,115,948,120,110,90,110,60,50,50,50,35,30,25,25,-999
20141016,1200,-999,12,25.6N,68.7W,125,940,130,130,90,110,70,70,50,50,40,40,25,35,-999
20141016,1800,-999,12,26.5N,68.3W,125,942,130,130,90,110,70,70,50,50,40,40,30,35,-999
20141017,0000,-999,12,27.4N,67.8W,120,942,140,150,110,110,80,80,60,60,50,50,35,35,-999
20141017,0600,-999,12,28.6N,67.2W,115,945,140,150,110,110,80,80,60,60,50,50,35,35,-999
