20030716,1200,-999,10,30.8N,54.1W,25,1017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030716,1800,-999,10,31.7N,54.7W,30,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030717,0000,-999,11,32.5N,55.2W,35,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030717,0600,-999,11,33.4N,55.6W,45,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030717,1200,-999,11,34.4N,56.4W,50,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030717,1800,-999,11,35.3N,56.6W,55,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030718,0000,-999,11,36.2N,56.4W,55,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030718,0600,-999,11,37.1N,56.0W,55,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030718,1200,-999,11,38.1N,54.9W,60,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030718,1800,-999,12,39.2N,53.4W,65,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030719,0000,-999,12,40.1N,51.7W,65,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030719,0600,-999,12,41.1N,50.0W,65,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030719,1200,-999,12,42.1N,47.8W,65,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030719,1800,-999,11,42.7N,45.8W,60,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030720,0000,-999,11,42.7N,44.0W,55,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030720,0600,-999,11,42.5N,42.4W,45,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030720,1200,-999,11,41.9N,40.7W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030720,1800,-999,10,40.9N,39.2W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030721,0000,-999,10,39.8N,37.9W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030721,0600,-999,16,38.8N,36.8W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030721,1200,-999,16,37.9N,36.3W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030721,1800,-999,16,37.1N,35.9W,25,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030722,0000,-999,16,36.3N,35.8W,25,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030722,0600,-999,16,35.7N,36.2W,25,1017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030722,1200,-999,16,35.3N,36.7W,25,1018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030722,1800,-999,16,35.1N,37.2W,25,1019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030723,0000,-999,16,35.0N,37.8W,20,1020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030723,0600,-999,16,34.9N,38.6W,20,1020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030723,1200,-999,16,35.5N,39.0W,20,1020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030723,1800,-999,16,36.0N,40.0W,20,1020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030724,0000,-999,16,36.0N,40.5W,20,1021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030724,0600,-999,16,36.6N,40.5W,20,1021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030724,1200,-999,16,36.5N,40.0W,20,1021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030724,1800,-999,16,36.4N,39.5W,20,1021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030725,0000,-999,16,36.5N,38.9W,20,1022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030725,0600,-999,16,36.3N,39.2W,20,1022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030725,1200,-999,16,36.0N,39.0W,20,1022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030725,1800,-999,16,35.5N,39.0W,20,1022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030726,0000,-999,16,34.5N,39.5W,20,1023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030726,0600,-999,16,33.8N,40.0W,20,1023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030726,1200,-999,16,33.0N,40.5W,20,1023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030726,1800,-999,16,32.0N,41.0W,20,1023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030727,0000,-999,16,31.0N,42.0W,20,1024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20030727,0600,-999,16,31.0N,43.5W,20,1024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
