18701005,0000,-999,11,17.5N,74.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701005,0600,-999,11,18.1N,75.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701005,1200,-999,11,18.7N,76.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701005,1800,-999,11,19.1N,77.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701006,0000,-999,11,19.5N,78.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701006,0600,-999,11,20.0N,79.1W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701006,1200,-999,12,20.5N,80.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701006,1800,-999,12,21.0N,80.4W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701007,0000,-999,12,21.4N,80.9W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701007,0600,-999,12,21.7N,81.3W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701007,1200,-999,12,22.1N,81.6W,100,959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701007,1800,-999,12,22.4N,81.9W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701008,0000,-999,12,22.7N,82.1W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701008,0600,-999,12,23.1N,82.1W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701008,1200,-999,12,23.4N,82.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701008,1800,-999,12,23.7N,81.9W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18701009,0000,-999,12,23.9N,81.8W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
