20170730,1800,-999,10,28.4N,85.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170731,0000,-999,11,28.0N,84.6W,35,1008,0,30,0,0,0,0,0,0,0,0,0,0,-999
20170731,0600,-999,11,27.7N,83.9W,40,1006,20,40,40,0,0,0,0,0,0,0,0,0,-999
20170731,1200,-999,11,27.5N,83.1W,45,1003,20,50,40,0,0,0,0,0,0,0,0,0,-999
20170731,1445,1,11,27.5N,82.7W,50,1001,20,50,40,0,0,20,20,0,0,0,0,0,-999
20170731,1800,-999,11,27.5N,82.2W,35,1005,0,50,40,0,0,0,0,0,0,0,0,0,-999
20170801,0000,-999,10,27.5N,81.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170801,0600,-999,10,27.8N,80.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170801,1200,-999,10,28.7N,79.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170801,1800,-999,10,29.7N,78.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170802,0000,-999,16,30.7N,78.1W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
