20200728,1200,-999,18,12.5N,54.0W,35,1007,200,0,0,120,0,0,0,0,0,0,0,0,-999
20200728,1800,-999,18,13.2N,56.4W,35,1006,200,0,0,120,0,0,0,0,0,0,0,0,-999
20200729,0000,-999,18,14.1N,58.3W,40,1005,240,0,0,120,0,0,0,0,0,0,0,0,-999
20200729,0600,-999,18,14.8N,60.3W,40,1005,240,0,0,120,0,0,0,0,0,0,0,0,-999
20200729,1200,-999,18,15.2N,62.2W,40,1005,240,0,0,120,0,0,0,0,0,0,0,0,-999
20200729,1800,-999,18,15.3N,64.0W,40,1005,300,0,0,120,0,0,0,0,0,0,0,0,-999
20200730,0000,-999,11,15.8N,65.7W,45,1004,300,0,0,180,0,0,0,0,0,0,0,0,-999
20200730,0600,-999,11,16.7N,67.2W,50,1003,300,60,0,180,80,0,0,0,0,0,0,0,-999
20200730,1200,-999,11,17.7N,68.5W,55,1002,270,90,0,180,80,0,0,0,0,0,0,0,-999
20200730,1615,1,11,18.4N,69.3W,55,1002,270,90,0,180,80,0,0,0,0,0,0,0,-999
20200730,1800,-999,11,18.9N,69.8W,60,999,210,90,0,180,80,0,0,0,0,0,0,0,-999
20200731,0000,-999,12,19.9N,71.2W,65,996,180,90,30,150,80,40,20,80,25,0,0,0,-999
20200731,0600,-999,12,20.5N,72.7W,70,990,180,90,50,150,80,40,30,80,40,20,10,30,-999
20200731,0900,1,12,20.9N,73.4W,70,990,180,90,50,150,80,40,30,80,40,20,10,30,-999
20200731,1200,-999,12,21.3N,74.0W,65,992,180,90,50,150,80,40,30,70,30,20,0,20,-999
20200731,1800,-999,12,22.1N,75.1W,70,990,150,70,30,130,80,30,0,50,30,20,0,20,-999
20200801,0000,-999,12,22.9N,75.9W,75,987,150,70,30,130,80,30,0,50,30,20,0,20,-999
20200801,0600,-999,12,23.6N,76.7W,75,987,150,70,30,130,80,30,0,50,30,20,0,20,-999
20200801,1200,-999,12,24.3N,77.5W,70,987,100,70,30,100,70,30,0,30,20,15,0,20,-999
20200801,1300,1,12,24.4N,77.7W,70,989,100,70,30,100,60,30,0,30,20,15,0,20,-999
20200801,1800,-999,11,24.8N,78.3W,60,993,100,70,0,90,50,30,0,30,0,0,0,0,-999
20200802,0000,-999,11,25.3N,78.9W,60,995,100,70,0,90,50,30,0,30,0,0,0,0,-999
20200802,0600,-999,11,25.9N,79.2W,55,996,100,80,0,60,50,30,0,20,0,0,0,0,-999
20200802,1200,-999,11,26.6N,79.5W,55,995,100,80,0,60,50,30,0,20,0,0,0,0,-999
20200802,1800,-999,11,27.4N,79.6W,60,995,100,80,0,60,50,30,0,20,0,0,0,0,-999
20200803,0000,-999,11,28.2N,79.7W,60,995,100,80,0,60,50,30,0,20,0,0,0,0,-999
20200803,0600,-999,11,29.1N,79.9W,60,995,100,110,0,60,50,40,0,20,0,0,0,0,-999
20200803,1200,-999,11,30.1N,80.0W,60,995,100,110,0,60,50,50,0,20,0,0,0,0,-999
20200803,1800,-999,12,31.2N,79.7W,65,991,110,110,40,60,50,50,0,20,20,20,0,0,-999
20200804,0000,-999,12,32.8N,79.1W,80,986,110,110,40,60,50,50,30,30,20,20,20,0,-999
20200804,0310,1,12,33.9N,78.5W,80,986,110,110,40,60,50,50,30,30,20,20,20,0,25
20200804,0600,-999,11,35.0N,78.1W,60,992,110,120,40,40,50,50,0,0,0,0,0,0,-999
20200804,1200,-999,11,37.7N,76.8W,60,993,110,120,40,40,60,60,0,0,0,0,0,0,-999
20200804,1800,-999,11,40.9N,75.1W,55,994,110,150,40,40,60,80,0,0,0,0,0,0,-999
20200805,0000,-999,13,44.0N,73.1W,45,998,60,150,0,0,0,0,0,0,0,0,0,0,-999
