19991012,1200,-999,16,15.9N,82.0W,20,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991012,1800,-999,16,16.4N,83.0W,20,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991013,0000,-999,16,16.7N,83.2W,20,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991013,0600,-999,10,17.3N,83.3W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991013,1200,-999,11,18.5N,83.4W,35,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991013,1800,-999,11,19.8N,83.6W,45,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991014,0000,-999,11,20.7N,83.6W,55,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991014,0600,-999,11,21.0N,83.6W,60,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991014,1200,1,11,21.3N,82.9W,60,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991014,1800,-999,11,22.4N,82.4W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991014,1900,1,11,22.7N,82.5W,60,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991015,0000,-999,11,23.1N,82.6W,60,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991015,0600,-999,12,23.8N,82.2W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991015,1200,-999,12,24.4N,81.8W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991015,1300,1,12,24.6N,81.6W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30
19991015,1800,-999,12,25.1N,81.3W,65,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991015,2000,1,12,25.3N,81.1W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40
19991016,0000,-999,12,26.1N,80.6W,65,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991016,0600,-999,12,27.0N,80.2W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991016,1200,-999,12,27.8N,80.1W,65,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991016,1800,-999,12,28.6N,79.9W,65,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991017,0000,-999,12,29.4N,79.8W,65,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991017,0600,-999,12,30.2N,79.8W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991017,1200,-999,12,31.2N,79.7W,65,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991017,1800,-999,12,32.2N,79.0W,70,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991018,0000,-999,12,33.4N,77.4W,80,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991018,0600,-999,12,34.8N,75.2W,95,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30
19991018,0756,4,12,35.4N,74.4W,95,958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991018,1200,-999,12,36.8N,71.6W,90,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991018,1800,-999,12,39.0N,67.4W,80,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
