20110923,0000,-999,16,8.3N,17.5W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110923,0600,-999,16,8.6N,19.1W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110923,1200,-999,16,9.0N,20.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110923,1800,-999,16,9.5N,22.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110924,0000,-999,16,10.4N,23.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110924,0600,-999,10,11.0N,24.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110924,1200,-999,11,11.1N,26.1W,35,1006,30,0,0,30,0,0,0,0,0,0,0,0,-999
20110924,1800,-999,11,11.2N,27.3W,35,1006,30,0,0,30,0,0,0,0,0,0,0,0,-999
20110925,0000,-999,11,11.5N,28.4W,35,1006,30,0,0,45,0,0,0,0,0,0,0,0,-999
20110925,0600,-999,11,12.1N,29.4W,40,1006,45,30,30,45,0,0,0,0,0,0,0,0,-999
20110925,1200,-999,11,12.7N,30.3W,40,1006,45,30,30,45,0,0,0,0,0,0,0,0,-999
20110925,1800,-999,11,13.2N,31.2W,45,1005,45,30,45,60,0,0,0,0,0,0,0,0,-999
20110926,0000,-999,11,13.8N,32.1W,45,1005,60,45,45,60,0,0,0,0,0,0,0,0,-999
20110926,0600,-999,11,14.4N,33.0W,45,1004,60,45,45,60,0,0,0,0,0,0,0,0,-999
20110926,1200,-999,11,14.9N,33.6W,50,1003,60,45,45,60,25,20,0,20,0,0,0,0,-999
20110926,1800,-999,11,15.3N,34.1W,50,1003,60,60,45,60,30,20,0,30,0,0,0,0,-999
20110927,0000,-999,11,15.4N,34.4W,45,1004,75,60,60,45,0,0,0,0,0,0,0,0,-999
20110927,0600,-999,11,15.5N,34.7W,45,1004,75,75,60,45,0,0,0,0,0,0,0,0,-999
20110927,1200,-999,11,15.6N,35.2W,40,1005,75,60,45,45,0,0,0,0,0,0,0,0,-999
20110927,1800,-999,11,15.7N,35.8W,35,1006,75,45,0,45,0,0,0,0,0,0,0,0,-999
20110928,0000,-999,10,15.8N,36.6W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110928,0600,-999,10,16.0N,37.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110928,1200,-999,11,16.2N,38.4W,35,1006,90,60,0,45,0,0,0,0,0,0,0,0,-999
