19880907,0600,-999,10,22.8N,92.0W,25,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880907,1200,-999,10,22.8N,91.2W,30,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880907,1800,-999,11,22.7N,90.2W,40,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880908,0000,-999,11,22.6N,89.6W,45,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880908,0600,-999,11,22.7N,89.8W,45,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880908,1200,-999,11,23.1N,89.7W,45,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880908,1800,-999,11,23.4N,89.5W,45,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,0000,-999,11,24.2N,89.2W,50,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,0600,-999,11,25.0N,89.2W,50,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,1200,-999,11,26.1N,89.2W,55,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,1800,-999,12,27.4N,89.2W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,2300,4,12,28.5N,89.3W,70,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15
19880910,0000,-999,12,28.7N,89.3W,70,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,0200,1,12,29.1N,89.3W,70,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,0600,-999,11,29.7N,89.7W,60,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,1200,-999,10,30.7N,90.7W,30,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,1800,-999,10,31.8N,91.5W,20,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880911,0000,-999,10,32.4N,92.3W,15,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880911,0600,-999,10,32.7N,93.3W,15,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880911,1200,-999,10,33.0N,94.5W,15,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
