19530811,0600,-999,TD,22.8N,74.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530811,1200,-999,TD,23.8N,74.6W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530811,1800,-999,TS,25.2N,74.8W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530812,0000,-999,TS,26.6N,75.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530812,0600,-999,TS,27.9N,75.3W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530812,1200,-999,TS,29.1N,75.6W,60,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530812,1800,-999,HU,29.8N,75.9W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530813,0000,-999,HU,30.5N,76.1W,65,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530813,0600,-999,HU,31.3N,76.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530813,1200,-999,HU,32.3N,76.5W,65,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530813,1800,-999,HU,33.4N,76.4W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530814,0000,-999,HU,34.6N,76.2W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530814,0300,L,HU,35.0N,76.1W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530814,0500,L,HU,35.4N,76.1W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530814,0600,-999,HU,35.6N,76.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530814,0900,L,HU,36.1N,75.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530814,1200,-999,HU,36.6N,75.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530814,1800,-999,HU,37.6N,74.9W,80,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19530815,0000,-999,HU,38.7N,73.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
