20010814,1800,-999,TD,12.8N,37.0W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010815,0000,-999,TD,12.9N,39.3W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010815,0600,-999,TD,12.6N,41.6W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010815,1200,-999,TD,12.3N,43.9W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010815,1800,-999,TD,12.3N,46.3W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010816,0000,-999,TD,12.4N,48.8W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010816,0600,-999,TD,12.4N,51.3W,30,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010816,1200,-999,WV,12.7N,53.9W,30,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010816,1800,-999,WV,12.7N,57.2W,30,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010817,0000,-999,WV,13.1N,60.6W,35,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010817,0600,-999,WV,13.3N,62.8W,35,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010817,1200,-999,TS,13.7N,64.6W,35,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010817,1800,-999,TS,14.2N,66.4W,35,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010818,0000,-999,TS,14.4N,68.2W,45,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010818,0600,-999,TS,14.6N,70.4W,55,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010818,1200,-999,TS,14.8N,72.9W,50,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010818,1800,-999,TS,15.3N,75.2W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010819,0000,-999,TS,15.3N,77.2W,55,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010819,0600,-999,TS,15.4N,78.4W,60,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010819,1200,-999,TS,15.7N,79.6W,60,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010819,1800,-999,TS,16.2N,81.1W,55,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010820,0000,-999,TS,16.7N,82.6W,50,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010820,0600,-999,TS,17.1N,84.1W,50,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010820,1200,-999,TS,17.5N,85.6W,50,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010820,1800,-999,TS,17.9N,86.7W,55,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010821,0000,-999,TS,18.1N,87.7W,60,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010821,0200,L,TS,18.1N,87.8W,60,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010821,0600,-999,TS,18.2N,88.1W,55,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010821,1200,-999,TS,18.4N,88.7W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010821,1800,-999,TS,18.6N,89.5W,35,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010822,0000,-999,TD,18.7N,90.3W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010822,0600,-999,TD,18.4N,91.2W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010822,1200,-999,TD,17.9N,92.2W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
