19241014,0000,-999,10,15.7N,83.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241014,0600,-999,10,16.1N,83.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241014,1200,-999,10,16.5N,84.2W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241014,1800,-999,10,16.9N,84.4W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241015,0000,-999,10,17.3N,84.6W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241015,0600,-999,11,17.7N,84.8W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241015,1200,-999,11,18.0N,85.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241015,1800,-999,11,18.3N,85.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241016,0000,-999,11,18.6N,85.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241016,0600,-999,12,18.9N,85.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241016,1200,-999,12,19.0N,86.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241016,1800,-999,12,18.9N,86.2W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241017,0000,-999,12,18.8N,86.4W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241017,0600,-999,12,18.6N,86.5W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241017,1200,-999,12,18.4N,86.5W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241017,1800,-999,12,18.3N,86.4W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241018,0000,-999,12,18.3N,86.2W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241018,0600,-999,12,18.4N,86.0W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241018,1200,-999,12,18.6N,85.8W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241018,1800,-999,12,19.1N,85.6W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241019,0000,-999,12,19.7N,85.3W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241019,0600,-999,12,20.4N,85.0W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241019,1200,-999,12,21.3N,84.7W,145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241019,1800,-999,12,22.4N,84.4W,145,910,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241020,0000,-999,12,23.4N,84.0W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241020,0600,-999,12,24.4N,83.5W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241020,1200,-999,12,25.2N,83.0W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241020,1800,-999,12,25.5N,82.5W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241021,0000,-999,12,25.8N,81.9W,80,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241021,0100,1,12,25.8N,81.8W,80,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
19241021,0600,-999,12,25.9N,81.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19241021,1200,-999,11,26.0N,80.1W,60,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
