20071011,1200,-999,10,29.5N,52.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071011,1800,-999,10,30.1N,51.0W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071012,0000,-999,10,30.0N,50.0W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071012,0600,-999,10,30.1N,49.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071012,1200,-999,10,30.2N,49.4W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071012,1800,-999,10,30.5N,49.4W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071013,0000,-999,16,30.9N,49.9W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071013,0600,-999,16,31.3N,50.3W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071013,1200,-999,16,31.8N,50.3W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071013,1800,-999,16,32.5N,50.0W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071014,0000,-999,16,33.1N,49.2W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071014,0600,-999,16,33.7N,48.3W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071014,1200,-999,13,34.6N,46.8W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071014,1800,-999,13,35.6N,44.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071015,0000,-999,13,36.0N,43.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071015,0600,-999,13,36.1N,41.4W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071015,1200,-999,13,36.1N,39.9W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071015,1800,-999,13,36.3N,38.8W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071016,0000,-999,13,37.4N,37.0W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071016,0600,-999,13,38.6N,35.2W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071016,1200,-999,13,39.8N,33.5W,35,999,0,180,0,0,0,0,0,0,0,0,0,0,-999
20071016,1800,-999,13,40.8N,31.8W,40,996,150,180,0,0,0,0,0,0,0,0,0,0,-999
20071017,0000,-999,13,41.9N,30.1W,45,996,150,150,0,0,0,0,0,0,0,0,0,0,-999
20071017,0600,-999,13,43.7N,28.4W,45,997,150,150,0,0,0,0,0,0,0,0,0,0,-999
20071017,1200,-999,13,45.8N,26.7W,45,998,150,150,0,0,0,0,0,0,0,0,0,0,-999
20071017,1800,-999,13,48.7N,25.2W,40,999,150,150,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
