20060910,1800,-999,10,20.2N,53.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060911,0000,-999,10,20.3N,54.5W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060911,0600,-999,10,20.6N,55.3W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060911,1200,-999,11,20.9N,56.3W,35,1008,40,25,0,0,0,0,0,0,0,0,0,0,-999
20060911,1800,-999,11,21.4N,57.1W,40,1005,40,25,0,0,0,0,0,0,0,0,0,0,-999
20060912,0000,-999,11,21.8N,57.6W,50,1003,75,25,0,0,30,0,0,0,0,0,0,0,-999
20060912,0600,-999,11,22.3N,58.0W,50,1000,75,25,0,50,30,0,0,0,0,0,0,0,-999
20060912,1200,-999,11,22.8N,58.2W,50,998,75,25,0,50,30,0,0,0,0,0,0,0,-999
20060912,1800,-999,11,23.4N,58.2W,55,994,75,40,0,50,30,0,0,0,0,0,0,0,-999
20060913,0000,-999,12,24.0N,58.1W,65,987,75,50,20,50,30,30,0,0,20,0,0,0,-999
20060913,0600,-999,12,24.7N,58.0W,70,984,75,75,50,50,30,30,0,0,20,20,0,0,-999
20060913,1200,-999,12,25.6N,57.9W,80,980,80,80,65,80,40,40,20,40,20,20,10,20,-999
20060913,1800,-999,12,26.5N,57.7W,95,965,90,90,75,85,50,50,25,50,25,25,10,25,-999
20060914,0000,-999,12,27.3N,57.4W,105,955,120,120,85,85,50,50,40,50,25,25,10,25,-999
20060914,0600,-999,12,28.2N,56.8W,105,956,120,120,85,85,50,50,40,50,25,25,15,25,-999
20060914,1200,-999,12,29.1N,56.2W,105,956,120,120,90,90,50,50,40,50,25,25,15,25,-999
20060914,1800,-999,12,29.8N,55.4W,105,958,120,120,90,90,50,50,40,50,25,25,15,25,-999
20060915,0000,-999,12,30.3N,54.6W,100,960,120,120,90,90,50,50,40,50,25,25,15,25,-999
20060915,0600,-999,12,30.8N,53.8W,95,965,100,105,90,90,50,50,50,50,25,25,20,25,-999
20060915,1200,-999,12,31.1N,53.5W,85,973,80,90,90,90,40,50,60,60,20,20,30,30,-999
20060915,1800,-999,12,31.1N,53.5W,80,976,80,90,90,90,40,50,60,60,20,20,30,30,-999
20060916,0000,-999,12,31.1N,53.5W,75,980,90,90,90,90,40,40,40,40,20,20,20,20,-999
20060916,0600,-999,12,31.2N,53.6W,70,983,90,90,90,90,40,40,40,40,20,20,20,20,-999
20060916,1200,-999,12,31.3N,53.8W,65,987,90,90,70,90,50,50,40,40,20,0,20,20,-999
20060916,1800,-999,12,31.5N,53.9W,65,987,90,90,70,90,50,50,40,40,20,0,20,20,-999
20060917,0000,-999,12,31.9N,53.8W,65,987,100,100,70,90,50,50,40,40,20,20,20,20,-999
