19560809,0600,-999,11,13.5N,47.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560809,1200,-999,11,13.7N,48.8W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560809,1800,-999,11,13.9N,50.2W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560810,0000,-999,12,14.0N,51.6W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560810,0600,-999,12,14.1N,53.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560810,1200,-999,12,14.3N,54.5W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560810,1800,-999,12,14.7N,56.0W,90,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560811,0000,-999,12,15.0N,57.6W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560811,0600,-999,12,15.2N,59.1W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560811,1200,-999,12,15.5N,60.4W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560811,1800,-999,12,16.0N,61.8W,90,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560812,0000,-999,12,16.5N,63.2W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560812,0600,-999,12,17.1N,64.5W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560812,1200,-999,12,17.9N,65.9W,85,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560812,1800,-999,12,18.8N,67.3W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560813,0000,-999,12,19.8N,68.7W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560813,0600,-999,12,20.9N,70.0W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560813,1200,-999,12,22.0N,71.4W,100,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560813,1800,-999,12,23.0N,72.7W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560814,0000,-999,12,24.0N,73.9W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560814,0600,-999,12,24.9N,75.0W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560814,1200,-999,12,25.7N,76.0W,105,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560814,1800,-999,12,26.5N,76.7W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560815,0000,-999,12,27.2N,76.9W,90,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560815,0600,-999,12,27.8N,77.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560815,1200,-999,12,28.3N,76.7W,95,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560815,1800,-999,12,28.8N,76.2W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560816,0000,-999,12,29.3N,75.7W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560816,0600,-999,12,29.9N,75.2W,80,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560816,1200,-999,12,30.8N,74.3W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560816,1800,-999,12,32.2N,73.4W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560817,0000,-999,12,33.7N,72.4W,100,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560817,0600,-999,12,35.1N,71.2W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560817,1200,-999,12,36.6N,69.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560817,1800,-999,12,38.0N,68.4W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560818,0000,-999,12,39.5N,66.7W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560818,0600,-999,12,40.8N,64.7W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560818,1200,-999,11,41.7N,62.1W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560818,1800,-999,11,42.4N,58.6W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560819,0000,-999,13,42.8N,55.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560819,0600,-999,13,43.1N,51.7W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560819,1200,-999,13,43.2N,48.6W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560819,1800,-999,13,43.1N,45.1W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560820,0000,-999,13,42.9N,41.6W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560820,0600,-999,13,42.5N,38.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560820,1200,-999,13,42.1N,36.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560820,1800,-999,13,42.0N,34.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560821,0000,-999,13,42.0N,32.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560821,0600,-999,13,42.0N,31.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19560821,1200,-999,13,42.0N,30.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
