20200705,1200,-999,16,27.7N,88.8W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200705,1800,-999,16,28.1N,87.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200706,0000,-999,16,28.9N,86.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200706,0600,-999,16,29.9N,85.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200706,1200,-999,16,30.8N,85.0W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200706,1800,-999,16,31.5N,84.6W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200707,0000,-999,16,32.2N,84.2W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200707,0600,-999,16,32.8N,83.7W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200707,1200,-999,16,33.3N,83.2W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200707,1800,-999,16,33.3N,82.5W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200708,0000,-999,16,33.3N,81.6W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200708,0600,-999,16,33.3N,80.5W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200708,1200,-999,16,33.3N,79.2W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200708,1800,-999,16,33.7N,77.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200709,0000,-999,16,33.9N,77.1W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200709,0600,-999,16,34.1N,76.8W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200709,1200,-999,16,34.1N,76.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200709,1800,-999,11,35.4N,74.9W,40,1006,100,120,0,0,0,0,0,0,0,0,0,0,-999
20200710,0000,-999,11,36.0N,74.8W,40,1005,100,120,0,0,0,0,0,0,0,0,0,0,-999
20200710,0600,-999,11,36.8N,74.8W,45,1004,120,120,0,0,0,0,0,0,0,0,0,0,-999
