20140719,1200,-999,16,9.0N,29.0W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140719,1800,-999,16,9.4N,30.7W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140720,0000,-999,16,9.7N,31.8W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140720,0600,-999,16,10.0N,33.0W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140720,1200,-999,16,10.4N,34.4W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140720,1800,-999,16,10.7N,36.1W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140721,0000,-999,16,11.0N,38.0W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140721,0600,-999,16,11.2N,39.9W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140721,1200,-999,10,11.4N,41.6W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140721,1800,-999,10,11.6N,43.1W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140722,0000,-999,10,11.9N,44.4W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140722,0600,-999,10,12.1N,45.7W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140722,1200,-999,10,12.4N,47.2W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140722,1800,-999,10,12.8N,48.8W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140723,0000,-999,10,13.2N,50.4W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140723,0600,-999,10,13.7N,52.2W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140723,1200,-999,10,14.0N,55.0W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
