20080926,0000,-999,13,39.0N,35.0W,40,1011,0,0,360,420,0,0,0,0,0,0,0,0,-999
20080926,0600,-999,13,37.9N,35.0W,45,1010,0,0,360,420,0,0,0,0,0,0,0,0,-999
20080926,1200,-999,13,37.0N,35.5W,50,1009,0,0,360,360,0,0,240,240,0,0,0,0,-999
20080926,1800,-999,13,36.5N,36.0W,55,1007,240,0,360,360,0,0,240,240,0,0,0,0,-999
20080927,0000,-999,13,37.0N,36.5W,60,1004,300,0,300,360,150,0,240,240,0,0,0,0,-999
20080927,0600,-999,13,37.4N,37.2W,65,998,360,240,240,360,150,150,150,240,120,0,0,180,-999
20080927,1200,-999,13,37.5N,38.0W,70,992,360,240,240,360,150,150,150,240,120,0,0,180,-999
20080927,1800,-999,13,37.4N,39.0W,70,992,360,240,240,360,150,150,150,240,120,0,0,180,-999
20080928,0000,-999,13,37.3N,40.0W,60,994,300,200,240,330,150,120,120,200,0,0,0,0,-999
20080928,0600,-999,13,37.2N,41.2W,55,994,300,120,240,330,150,90,120,200,0,0,0,0,-999
20080928,1200,-999,13,37.0N,42.5W,50,995,300,120,240,330,90,90,120,180,0,0,0,0,-999
20080928,1800,-999,13,36.8N,44.1W,50,995,300,120,240,330,90,90,120,180,0,0,0,0,-999
20080929,0000,-999,13,36.7N,45.7W,50,995,240,120,210,270,90,90,100,120,0,0,0,0,-999
20080929,0600,-999,15,37.0N,47.0W,50,995,240,200,210,270,80,80,100,120,0,0,0,0,-999
20080929,1200,-999,15,37.2N,47.7W,50,995,240,200,150,180,80,100,0,0,0,0,0,0,-999
20080929,1800,-999,15,37.8N,48.2W,50,995,210,210,150,180,80,80,0,0,0,0,0,0,-999
20080930,0000,-999,15,38.6N,48.5W,50,996,175,240,150,180,70,60,0,0,0,0,0,0,-999
20080930,0600,-999,15,39.6N,48.8W,50,996,175,240,150,180,70,60,0,0,0,0,0,0,-999
20080930,1200,-999,11,40.6N,48.9W,50,996,200,200,75,210,60,0,0,0,0,0,0,0,-999
20080930,1800,-999,11,41.7N,48.8W,50,994,200,200,75,240,50,0,0,0,0,0,0,0,-999
20081001,0000,-999,11,42.9N,48.3W,45,995,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081001,0600,-999,11,44.2N,47.7W,45,995,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081001,1200,-999,16,45.7N,46.9W,40,995,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081001,1800,-999,16,47.5N,46.3W,40,995,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081002,0000,-999,16,49.5N,46.0W,35,997,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081002,0600,-999,13,51.5N,46.0W,35,996,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081002,1200,-999,13,53.5N,46.0W,40,992,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081002,1800,-999,13,55.6N,45.5W,40,992,200,200,75,240,0,0,0,0,0,0,0,0,-999
20081003,0000,-999,13,56.9N,44.0W,50,991,240,240,150,240,90,0,0,150,0,0,0,0,-999
20081003,0600,-999,13,57.0N,42.0W,65,990,300,240,150,330,180,0,0,180,120,0,0,120,-999
20081003,1200,-999,13,57.0N,40.0W,60,992,300,240,150,330,180,0,0,200,0,0,0,0,-999
20081003,1800,-999,13,57.0N,37.0W,55,994,300,240,150,330,180,0,0,240,0,0,0,0,-999
20081004,0000,-999,13,56.5N,31.4W,45,996,180,150,150,330,0,0,0,0,0,0,0,0,-999
20081004,0600,-999,13,56.0N,26.0W,40,997,180,150,150,330,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
