20200820,0000,-999,10,14.4N,47.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200820,0600,-999,10,15.4N,49.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200820,1200,-999,10,16.1N,51.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200820,1800,-999,10,16.6N,53.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200821,0000,-999,10,16.8N,55.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200821,0600,-999,10,16.9N,57.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200821,1200,-999,11,17.0N,59.4W,40,1008,130,0,0,60,0,0,0,0,0,0,0,0,-999
20200821,1800,-999,11,17.1N,61.1W,40,1007,150,90,0,60,0,0,0,0,0,0,0,0,-999
20200821,2030,1,11,17.1N,61.8W,40,1007,150,90,0,60,0,0,0,0,0,0,0,0,-999
20200821,2330,1,11,17.1N,62.6W,40,1007,150,90,0,60,0,0,0,0,0,0,0,0,-999
20200822,0000,-999,11,17.1N,62.8W,40,1007,180,180,0,0,0,0,0,0,0,0,0,0,-999
20200822,0600,-999,11,17.4N,64.4W,40,1007,180,180,0,0,0,0,0,0,0,0,0,0,-999
20200822,1200,-999,11,17.7N,65.9W,45,1006,180,180,0,0,0,0,0,0,0,0,0,0,-999
20200822,1800,-999,11,17.9N,67.4W,45,1004,180,180,0,0,0,0,0,0,0,0,0,0,-999
20200823,0000,-999,11,18.2N,68.8W,45,1004,120,120,0,60,0,0,0,0,0,0,0,0,-999
20200823,0430,1,11,18.4N,70.0W,45,1004,120,120,0,60,0,0,0,0,0,0,0,0,-999
20200823,0600,-999,11,18.5N,70.3W,45,1004,120,120,0,60,0,0,0,0,0,0,0,0,-999
20200823,1200,-999,11,18.8N,72.3W,45,1004,120,120,0,40,0,0,0,0,0,0,0,0,-999
20200823,1800,-999,11,19.4N,74.3W,55,1002,120,120,0,40,30,0,0,0,0,0,0,0,-999
20200824,0000,-999,11,19.8N,76.0W,55,1000,120,120,0,40,40,40,0,0,0,0,0,0,-999
20200824,0200,1,11,20.0N,76.6W,55,1000,120,120,0,40,40,40,0,0,0,0,0,0,-999
20200824,0600,-999,11,20.2N,77.8W,50,1000,150,130,0,0,40,40,0,0,0,0,0,0,-999
20200824,1200,-999,11,20.8N,79.7W,50,1002,150,140,0,0,40,50,0,0,0,0,0,0,-999
20200824,1800,-999,11,21.5N,81.5W,50,1001,150,140,0,0,60,60,0,0,0,0,0,0,-999
20200825,0000,1,11,22.3N,83.3W,55,998,150,140,0,0,60,60,0,0,0,0,0,0,-999
20200825,0600,-999,11,22.8N,84.8W,60,995,150,140,30,90,60,60,0,20,0,0,0,0,-999
20200825,1200,-999,12,23.4N,86.2W,65,990,150,140,60,90,60,60,20,40,40,0,0,0,-999
20200825,1800,-999,12,24.1N,87.5W,70,990,150,140,60,90,60,60,20,40,40,0,0,0,-999
20200826,0000,-999,12,24.9N,88.9W,75,983,150,140,60,90,60,60,30,60,40,40,0,40,-999
20200826,0600,-999,12,25.6N,90.2W,90,978,150,140,60,90,100,90,30,60,60,50,20,40,-999
20200826,1200,-999,12,26.4N,91.4W,100,963,160,140,70,90,100,90,30,60,60,50,20,40,-999
20200826,1800,-999,12,27.3N,92.5W,120,952,180,150,80,100,90,90,50,60,50,50,30,40,-999
