20210828,1200,-999,16,32.1N,51.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20210828,1800,-999,10,32.2N,51.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,50
20210829,0000,-999,10,32.6N,50.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,50
20210829,0600,-999,11,33.5N,49.3W,35,1003,0,60,0,0,0,0,0,0,0,0,0,0,40
20210829,1200,-999,11,34.5N,47.8W,45,997,30,70,40,0,0,0,0,0,0,0,0,0,30
20210829,1800,-999,11,35.9N,45.7W,50,995,60,80,40,0,0,30,0,0,0,0,0,0,25
20210830,0000,-999,11,37.1N,42.6W,50,994,60,80,40,30,0,30,0,0,0,0,0,0,20
20210830,0600,-999,11,38.9N,40.0W,50,993,80,100,50,30,0,30,0,0,0,0,0,0,20
20210830,1200,-999,13,40.6N,37.9W,50,993,90,100,50,20,0,30,0,0,0,0,0,0,25
20210830,1800,-999,13,42.5N,36.0W,45,995,90,100,50,20,0,0,0,0,0,0,0,0,30
20210831,0000,-999,13,44.8N,35.1W,45,997,100,100,30,0,0,0,0,0,0,0,0,0,40
20210831,0600,-999,13,47.5N,34.5W,45,999,150,120,0,0,0,0,0,0,0,0,0,0,60
20210831,1200,-999,13,50.5N,35.5W,45,1000,180,150,0,0,0,0,0,0,0,0,0,0,70
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
