20230928,0600,-999,11,15.6N,44.5W,35,1005,60,50,0,0,0,0,0,0,0,0,0,0,60
20230928,1200,-999,11,16.9N,45.1W,35,1004,80,60,0,0,0,0,0,0,0,0,0,0,50
20230928,1800,-999,11,17.7N,45.8W,35,1004,80,60,0,0,0,0,0,0,0,0,0,0,50
20230929,0000,-999,11,18.2N,46.2W,40,1002,80,80,0,0,0,0,0,0,0,0,0,0,50
20230929,0600,-999,11,18.6N,46.4W,45,999,90,100,0,0,0,0,0,0,0,0,0,0,40
20230929,1200,-999,11,19.1N,46.7W,45,999,90,120,0,0,0,0,0,0,0,0,0,0,40
20230929,1800,-999,11,19.8N,47.5W,45,1000,100,130,0,0,0,0,0,0,0,0,0,0,40
20230930,0000,-999,11,20.2N,48.4W,45,1000,100,130,0,60,0,0,0,0,0,0,0,0,40
20230930,0600,-999,11,20.5N,49.1W,45,1000,90,100,0,60,0,0,0,0,0,0,0,0,40
20230930,1200,-999,11,21.0N,50.0W,40,1002,70,60,0,0,0,0,0,0,0,0,0,0,30
20230930,1800,-999,11,22.1N,51.0W,40,1004,70,60,0,0,0,0,0,0,0,0,0,0,30
20231001,0000,-999,11,23.0N,52.2W,35,1005,50,50,0,0,0,0,0,0,0,0,0,0,30
20231001,0600,-999,11,23.8N,53.3W,35,1005,30,50,0,0,0,0,0,0,0,0,0,0,30
20231001,1200,-999,11,24.8N,54.4W,35,1006,0,50,0,0,0,0,0,0,0,0,0,0,40
20231001,1800,-999,16,25.8N,55.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,40
20231002,0000,-999,16,26.7N,55.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,50
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
