20241113,1800,-999,18,16.1N,78.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,30
20241114,0000,-999,18,16.0N,79.7W,25,1005,0,0,0,0,0,0,0,0,0,0,0,0,30
20241114,0600,-999,10,15.9N,81.1W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,40
20241114,1200,-999,11,15.8N,82.2W,35,1001,90,0,0,90,0,0,0,0,0,0,0,0,40
20241114,1800,-999,11,15.8N,83.1W,35,1000,90,0,0,90,0,0,0,0,0,0,0,0,40
20241115,0000,-999,11,15.7N,84.0W,40,999,90,0,0,90,0,0,0,0,0,0,0,0,40
20241115,0120,1,11,15.8N,84.3W,40,999,90,0,0,90,0,0,0,0,0,0,0,0,40
20241115,0600,-999,11,16.0N,85.0W,40,998,90,0,0,90,0,0,0,0,0,0,0,0,40
20241115,1200,-999,11,16.1N,85.6W,45,997,90,0,0,100,0,0,0,0,0,0,0,0,30
20241115,1800,-999,11,16.1N,86.1W,45,997,80,0,0,100,0,0,0,0,0,0,0,0,40
20241116,0000,-999,11,16.1N,86.1W,45,997,80,0,0,100,0,0,0,0,0,0,0,0,40
20241116,0600,-999,11,16.2N,86.2W,40,999,80,0,0,100,0,0,0,0,0,0,0,0,50
20241116,1200,-999,11,16.2N,86.4W,40,999,80,0,0,100,0,0,0,0,0,0,0,0,50
20241116,1800,-999,11,16.3N,86.8W,35,1000,80,0,30,90,0,0,0,0,0,0,0,0,50
20241117,0000,-999,11,16.4N,87.1W,35,1000,80,30,30,90,0,0,0,0,0,0,0,0,40
20241117,0600,-999,11,16.5N,87.5W,35,1001,80,30,30,90,0,0,0,0,0,0,0,0,40
20241117,1200,-999,11,16.8N,87.9W,35,1001,80,30,30,60,0,0,0,0,0,0,0,0,40
20241117,1400,1,11,17.0N,88.3W,35,1001,80,30,30,60,0,0,0,0,0,0,0,0,40
20241117,1800,-999,10,17.4N,89.1W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,50
20241118,0000,-999,10,17.9N,90.2W,25,1004,0,0,0,0,0,0,0,0,0,0,0,0,50
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
