20040827,1200,-999,10,31.8N,78.1W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040827,1800,-999,10,31.6N,78.0W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040828,0000,-999,10,31.4N,78.0W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040828,0600,-999,11,31.3N,78.2W,35,1005,0,50,0,0,0,0,0,0,0,0,0,0,-999
20040828,1200,-999,11,31.3N,78.5W,45,1000,50,50,0,0,0,0,0,0,0,0,0,0,-999
20040828,1800,-999,11,31.3N,78.8W,50,997,75,75,40,40,0,25,0,0,0,0,0,0,-999
20040829,0000,-999,11,31.5N,79.1W,55,994,50,50,50,50,25,25,25,25,0,0,0,0,-999
20040829,0600,-999,11,32.1N,79.4W,60,991,50,50,40,50,25,25,25,25,0,0,0,0,-999
20040829,1200,-999,12,32.8N,79.5W,65,986,50,50,30,30,25,25,20,20,10,10,0,0,-999
20040829,1400,1,12,33.0N,79.6W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
20040829,1800,-999,11,33.5N,79.6W,45,992,0,60,0,0,0,0,0,0,0,0,0,0,-999
20040830,0000,-999,10,34.2N,79.4W,30,995,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040830,0600,-999,10,34.9N,79.1W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040830,1200,-999,10,35.6N,78.7W,25,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040830,1800,-999,10,36.4N,77.8W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040831,0000,-999,11,37.2N,76.6W,35,1001,0,45,0,0,0,0,0,0,0,0,0,0,-999
20040831,0600,-999,11,38.1N,74.8W,35,1001,0,45,0,0,0,0,0,0,0,0,0,0,-999
20040831,1200,-999,11,39.1N,72.9W,35,1001,0,45,0,0,0,0,0,0,0,0,0,0,-999
20040831,1800,-999,11,40.2N,70.5W,35,999,0,120,90,0,0,0,0,0,0,0,0,0,-999
20040901,0000,-999,11,41.0N,67.5W,40,999,60,120,90,0,0,0,0,0,0,0,0,0,-999
20040901,0600,-999,11,41.7N,63.5W,45,999,120,120,60,0,0,0,0,0,0,0,0,0,-999
20040901,1200,-999,13,43.0N,59.6W,45,999,120,120,60,0,0,0,0,0,0,0,0,0,-999
