20050906,0600,-999,10,25.8N,78.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050906,1200,-999,10,26.3N,78.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050906,1600,1,10,26.6N,78.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050906,1800,-999,10,26.8N,78.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050907,0000,-999,10,27.4N,78.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050907,0600,-999,11,27.9N,78.8W,35,1003,60,0,0,60,0,0,0,0,0,0,0,0,-999
20050907,1200,-999,11,28.7N,79.2W,40,1000,60,0,0,60,0,0,0,0,0,0,0,0,-999
20050907,1800,-999,11,28.8N,79.3W,45,997,60,30,30,45,0,0,0,0,0,0,0,0,-999
20050908,0000,-999,11,28.8N,79.3W,45,994,60,30,30,45,0,0,0,0,0,0,0,0,-999
20050908,0600,-999,11,28.7N,79.6W,50,994,60,40,40,60,20,20,20,20,0,0,0,0,-999
20050908,1200,-999,11,28.6N,79.6W,55,988,60,40,40,60,20,20,20,20,0,0,0,0,-999
20050908,1800,-999,11,28.6N,79.5W,60,988,70,70,70,70,25,30,30,25,0,0,0,0,-999
20050909,0000,-999,12,28.6N,79.3W,65,990,60,60,60,60,30,30,25,25,20,20,0,0,-999
20050909,0600,-999,11,28.9N,79.3W,55,990,60,60,60,50,25,25,25,25,0,0,0,0,-999
20050909,1200,-999,11,29.3N,79.1W,55,983,60,60,60,60,25,25,25,25,0,0,0,0,-999
20050909,1800,-999,12,29.8N,78.5W,65,983,65,65,65,75,30,35,35,30,0,25,25,0,-999
20050910,0000,-999,11,30.2N,77.5W,60,983,65,75,65,75,35,35,35,35,0,0,0,0,-999
20050910,0600,-999,11,30.9N,76.9W,60,984,90,90,65,90,50,50,35,35,0,0,0,0,-999
20050910,1200,-999,12,31.5N,76.6W,65,976,105,105,75,120,50,50,35,35,0,25,0,0,-999
20050910,1800,-999,12,31.7N,76.2W,70,977,120,120,90,120,50,50,35,50,25,25,0,0,-999
20050911,0000,-999,12,31.8N,75.9W,70,977,130,120,90,120,50,50,50,50,25,25,30,30,-999
20050911,0600,-999,12,31.7N,75.9W,75,978,130,130,90,130,50,50,50,50,25,25,30,30,-999
20050911,1200,-999,12,31.6N,75.7W,70,978,130,130,100,130,50,50,50,50,25,30,30,25,-999
20050911,1800,-999,12,31.4N,75.9W,65,978,130,140,100,140,50,70,45,70,25,25,15,25,-999
20050912,0000,-999,11,31.2N,76.2W,60,980,130,140,110,140,50,70,50,70,0,0,0,0,-999
20050912,0600,-999,11,31.2N,76.6W,60,985,130,140,110,140,50,70,50,70,0,0,0,0,-999
20050912,1200,-999,11,31.5N,76.9W,55,988,130,140,100,130,60,70,0,70,0,0,0,0,-999
20050912,1800,-999,11,31.7N,77.3W,60,989,140,140,100,120,70,70,0,70,0,0,0,0,-999
20050913,0000,-999,11,31.8N,77.7W,60,989,140,120,120,120,70,70,70,70,0,0,0,0,-999
20050913,0600,-999,11,31.9N,77.9W,60,990,140,120,120,120,70,70,70,70,0,0,0,0,-999
20050913,1200,-999,11,32.1N,78.0W,60,989,140,120,100,100,70,60,60,60,0,0,0,0,-999
20050913,1800,-999,11,32.3N,78.1W,60,988,140,120,100,100,70,60,50,50,0,0,0,0,-999
20050914,0000,-999,12,32.6N,78.1W,65,985,120,120,100,100,60,60,60,60,30,30,45,45,-999
20050914,0600,-999,12,32.9N,78.0W,70,980,120,120,100,70,60,75,60,45,30,45,45,30,-999
20050914,1200,-999,12,33.4N,77.7W,75,980,120,120,100,70,60,75,60,45,30,45,45,30,-999
20050914,1800,-999,12,33.9N,77.5W,75,979,120,120,100,70,60,75,60,50,30,45,30,30,-999
20050915,0000,-999,12,34.2N,76.9W,75,979,120,120,100,50,75,75,60,35,35,35,30,25,-999
20050915,0600,-999,12,34.5N,76.3W,70,982,120,120,100,50,75,75,60,35,35,35,30,25,-999
20050915,1200,-999,12,34.7N,75.8W,65,984,120,120,100,50,75,75,60,35,35,35,30,25,-999
20050915,1800,-999,12,34.7N,75.6W,65,986,120,120,100,50,60,60,50,35,35,35,0,0,-999
20050916,0000,-999,11,34.6N,75.1W,60,987,100,120,100,50,50,60,50,35,0,0,0,0,-999
20050916,0600,-999,11,34.7N,74.8W,55,993,100,100,75,60,50,60,45,30,0,0,0,0,-999
