19640913,0600,-999,11,14.7N,44.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640913,1200,-999,11,15.4N,46.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640913,1800,-999,11,16.2N,47.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640914,0000,-999,11,17.0N,49.0W,60,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640914,0600,-999,11,17.9N,50.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640914,1200,-999,12,18.8N,52.0W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640914,1800,-999,12,19.6N,53.4W,65,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640915,0000,-999,12,20.2N,54.5W,65,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640915,0600,-999,11,20.7N,55.4W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640915,1200,-999,11,21.2N,56.2W,60,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640915,1800,-999,11,21.7N,57.1W,60,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640916,0000,-999,11,22.2N,58.1W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640916,0600,-999,12,22.7N,59.1W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640916,1200,-999,12,23.0N,60.0W,70,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640916,1800,-999,12,23.3N,60.9W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640917,0000,-999,12,23.7N,62.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640917,0600,-999,12,24.2N,63.1W,85,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640917,1200,-999,12,24.5N,64.0W,105,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640917,1800,-999,12,25.0N,65.1W,115,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640918,0000,-999,12,25.4N,65.9W,110,951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640918,0600,-999,12,25.8N,66.5W,110,951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19640918,1200,-999,12,26.1N,67.1W,110,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
