20201004,1800,-999,10,16.4N,76.2W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201005,0000,-999,10,16.4N,77.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201005,0600,-999,10,16.4N,77.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201005,1200,-999,11,16.4N,78.4W,40,1004,40,40,0,30,0,0,0,0,0,0,0,0,-999
20201005,1800,-999,11,16.4N,79.1W,55,985,60,60,20,50,20,20,0,0,0,0,0,0,-999
20201006,0000,-999,12,16.6N,79.8W,65,980,70,60,30,40,30,20,15,15,15,0,0,0,-999
20201006,0600,-999,12,17.1N,80.7W,75,973,80,60,40,60,40,30,20,20,20,15,10,10,-999
20201006,1200,-999,12,17.8N,82.0W,100,959,90,70,50,80,40,30,20,30,20,15,10,15,-999
20201006,1800,-999,12,18.5N,83.3W,120,953,90,80,60,80,40,30,30,30,25,20,15,20,-999
20201007,0000,-999,12,19.3N,84.6W,100,962,90,80,70,80,40,30,30,30,25,20,15,20,-999
20201007,0600,-999,12,20.1N,85.9W,90,968,90,100,100,80,40,40,30,30,25,25,10,10,-999
20201007,1030,1,12,20.8N,86.9W,90,971,100,100,100,80,40,40,30,30,25,25,10,10,-999
20201007,1200,-999,12,21.1N,87.4W,85,973,110,90,80,90,40,40,30,30,25,25,10,20,-999
20201007,1800,-999,12,21.7N,88.8W,75,978,110,90,70,100,40,30,20,30,30,20,10,25,-999
20201008,0000,-999,12,22.3N,90.2W,80,973,120,90,70,100,40,30,20,30,30,20,10,25,-999
20201008,0600,-999,12,23.0N,91.4W,85,973,120,110,70,100,50,40,30,50,30,20,15,25,-999
20201008,1200,-999,12,23.7N,92.4W,90,969,130,120,70,100,50,40,30,50,30,25,15,25,-999
20201008,1800,-999,12,24.5N,93.1W,100,960,140,130,80,110,50,40,40,50,30,25,20,25,-999
20201009,0000,-999,12,25.3N,93.5W,105,953,140,130,80,110,50,40,40,50,35,30,25,25,-999
20201009,0600,-999,12,26.3N,93.7W,105,953,140,130,80,110,50,40,40,50,35,30,25,25,-999
20201009,1200,-999,12,27.5N,93.8W,100,958,140,130,80,110,50,40,40,50,35,30,25,25,-999
20201009,1800,-999,12,28.7N,93.6W,90,966,140,140,80,110,50,40,40,50,35,30,25,25,-999
20201009,2300,1,12,29.8N,93.1W,85,970,140,140,80,110,50,40,40,50,35,30,25,25,15
20201010,0000,-999,12,30.1N,92.9W,75,971,120,140,80,100,40,40,40,40,20,20,20,20,-999
20201010,0600,-999,11,31.4N,92.2W,50,985,90,120,60,90,0,40,0,0,0,0,0,0,-999
