20240802,1200,-999,18,20.4N,75.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,90
20240802,1800,-999,18,20.6N,77.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,80
20240803,0000,-999,10,20.9N,78.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,80
20240803,0600,-999,10,21.5N,80.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,80
20240803,1200,-999,10,22.2N,81.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,100
20240803,1800,-999,11,23.1N,82.6W,35,1006,120,120,0,0,0,0,0,0,0,0,0,0,100
20240804,0000,-999,11,23.9N,83.2W,35,1003,120,120,0,0,0,0,0,0,0,0,0,0,80
20240804,0600,-999,11,25.0N,83.8W,40,1000,120,120,0,0,0,0,0,0,0,0,0,0,80
20240804,1200,-999,11,26.2N,84.3W,50,994,120,150,0,0,80,80,0,0,0,0,0,0,80
20240804,1800,-999,11,27.3N,84.3W,60,989,120,150,0,60,80,80,0,0,0,0,0,0,60
20240805,0000,-999,12,28.3N,84.1W,70,986,90,130,40,70,60,70,0,30,30,0,0,0,30
20240805,0600,-999,12,29.1N,83.9W,70,980,70,130,50,60,50,70,0,30,30,25,0,15,25
20240805,1100,1,12,29.7N,83.5W,70,979,60,120,50,50,40,70,0,30,20,25,0,15,20
20240805,1200,-999,12,29.9N,83.4W,65,982,60,120,50,50,30,50,0,20,15,20,0,10,20
20240805,1800,-999,11,30.4N,83.0W,50,992,120,120,60,0,20,30,0,0,0,0,0,0,30
20240806,0000,-999,11,30.8N,82.3W,45,996,150,150,0,0,0,0,0,0,0,0,0,0,60
20240806,0600,-999,11,31.3N,81.8W,45,999,180,180,0,0,0,0,0,0,0,0,0,0,70
20240806,1200,-999,11,31.8N,81.4W,40,999,180,180,0,0,0,0,0,0,0,0,0,0,80
20240806,1800,-999,11,32.0N,81.1W,40,999,120,150,0,0,0,0,0,0,0,0,0,0,80
20240807,0000,-999,15,31.9N,80.4W,40,997,90,150,100,0,0,0,0,0,0,0,0,0,90
20240807,0600,-999,15,31.8N,79.7W,45,995,120,150,100,0,0,0,0,0,0,0,0,0,100
20240807,1200,-999,15,32.2N,79.3W,50,994,120,160,100,0,0,120,0,0,0,0,0,0,100
20240807,1800,-999,15,32.5N,79.2W,50,994,150,160,90,0,0,120,0,0,0,0,0,0,100
20240808,0000,-999,15,32.7N,79.4W,45,995,150,160,0,0,0,0,0,0,0,0,0,0,100
20240808,0600,1,15,33.0N,79.6W,40,995,160,170,0,0,0,0,0,0,0,0,0,0,100
20240808,1200,-999,15,33.7N,80.0W,40,995,170,180,0,0,0,0,0,0,0,0,0,0,120
20240808,1800,-999,15,34.6N,80.3W,40,997,180,200,0,0,0,0,0,0,0,0,0,0,150
20240809,0000,-999,13,35.5N,80.1W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,180
20240809,0600,-999,13,37.0N,79.7W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,210
20240809,1200,-999,13,40.3N,78.9W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,210
20240809,1800,-999,13,42.8N,76.5W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,240
20240810,0000,-999,13,45.3N,73.0W,30,996,0,0,0,0,0,0,0,0,0,0,0,0,240
20240810,0600,-999,13,47.8N,69.1W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,210
20240810,1200,-999,13,49.4N,64.7W,35,998,0,240,0,0,0,0,0,0,0,0,0,0,150
20240810,1800,-999,13,50.0N,59.5W,35,999,0,240,240,0,0,0,0,0,0,0,0,0,120
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
