19850812,0000,-999,10,18.5N,80.7W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850812,0600,-999,10,19.2N,81.4W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850812,1200,-999,10,19.9N,82.1W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850812,1800,-999,10,20.5N,82.9W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850813,0000,-999,10,21.1N,83.7W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850813,0600,-999,10,21.7N,84.6W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850813,1200,-999,10,22.3N,85.6W,30,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850813,1800,-999,10,23.0N,86.7W,30,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850814,0000,-999,11,23.7N,87.8W,35,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850814,0600,-999,11,24.4N,88.8W,45,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850814,1200,-999,11,25.1N,89.8W,50,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850814,1800,-999,11,25.9N,90.7W,60,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850815,0000,-999,12,26.8N,91.5W,70,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850815,0600,-999,12,27.8N,92.2W,75,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850815,1200,-999,12,28.9N,92.6W,80,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850815,1630,1,12,29.6N,92.7W,80,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15
19850815,1800,-999,12,30.0N,92.7W,70,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850816,0000,-999,11,31.0N,92.4W,50,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850816,0600,-999,11,32.0N,92.0W,40,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850816,1200,-999,10,32.9N,91.4W,30,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850816,1800,-999,10,33.7N,90.4W,30,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850817,0000,-999,10,34.3N,89.2W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19850817,0600,-999,10,34.7N,87.8W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
