18781018,0000,-999,11,17.2N,79.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781018,0600,-999,11,17.7N,80.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781018,1200,-999,11,18.0N,80.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781018,1800,-999,11,18.2N,80.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781019,0000,-999,11,18.5N,80.9W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781019,0600,-999,11,18.7N,81.1W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781019,1200,-999,11,19.0N,81.3W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781019,1800,-999,11,19.4N,81.6W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781020,0000,-999,12,19.7N,81.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781020,0600,-999,12,20.2N,82.1W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781020,1200,-999,12,20.7N,82.4W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781020,1800,-999,12,21.2N,82.4W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781021,0000,-999,12,21.9N,82.4W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781021,0600,-999,12,22.5N,82.2W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781021,1200,-999,12,23.2N,81.8W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781021,1800,-999,12,24.4N,81.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781022,0000,-999,12,25.9N,79.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781022,0600,-999,12,27.3N,79.3W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781022,1200,-999,12,28.7N,78.8W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781022,1800,-999,12,30.7N,78.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781023,0000,-999,12,33.0N,77.4W,90,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781023,0400,1,12,34.8N,77.1W,90,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781023,0600,-999,12,35.7N,77.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781023,1200,-999,12,39.0N,77.2W,80,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781023,1800,-999,12,41.5N,75.4W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18781024,0000,-999,13,42.7N,73.6W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
