20090815,0600,-999,10,11.8N,32.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090815,1200,-999,10,11.5N,33.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090815,1800,-999,11,11.2N,34.5W,35,1004,25,25,0,25,0,0,0,0,0,0,0,0,-999
20090816,0000,-999,11,11.2N,35.5W,35,1004,30,30,30,30,0,0,0,0,0,0,0,0,-999
20090816,0600,-999,11,11.5N,36.5W,40,1002,75,75,30,75,0,0,0,0,0,0,0,0,-999
20090816,1200,-999,11,12.0N,37.8W,50,997,120,120,60,90,60,0,0,0,0,0,0,0,-999
20090816,1800,-999,11,12.6N,39.4W,55,994,120,120,60,90,60,45,0,45,0,0,0,0,-999
20090817,0000,-999,11,13.1N,41.3W,60,990,120,120,60,90,60,45,25,45,0,0,0,0,-999
20090817,0600,-999,12,13.5N,43.2W,65,987,125,120,60,125,60,45,25,45,25,20,20,25,-999
20090817,1200,-999,12,13.9N,44.6W,75,977,125,105,75,125,65,50,30,60,25,25,25,25,-999
20090817,1800,-999,12,14.4N,46.0W,80,970,125,105,75,125,65,50,30,60,25,25,25,25,-999
20090818,0000,-999,12,14.8N,47.5W,85,967,130,125,125,130,65,50,30,60,25,25,25,25,-999
20090818,0600,-999,12,15.3N,49.0W,90,965,130,125,125,130,65,50,30,60,25,25,25,25,-999
20090818,1200,-999,12,15.7N,50.3W,95,963,150,150,100,150,65,60,45,60,40,35,30,35,-999
20090818,1800,-999,12,16.2N,51.7W,100,962,150,150,100,150,75,75,60,60,40,35,30,35,-999
20090819,0000,-999,12,16.9N,52.9W,105,955,150,150,100,150,75,75,60,75,40,35,30,35,-999
20090819,0600,-999,12,17.6N,54.2W,115,954,150,150,100,150,75,75,60,75,40,35,30,35,-999
20090819,1200,-999,12,18.3N,55.6W,115,949,150,150,100,150,100,75,60,75,70,45,30,40,-999
20090819,1800,-999,12,19.3N,56.9W,115,947,200,175,100,175,105,90,60,90,75,45,30,45,-999
20090820,0000,-999,12,20.2N,58.2W,115,945,200,175,100,175,105,90,60,90,75,45,30,45,-999
20090820,0600,-999,12,21.1N,59.6W,115,949,200,175,100,175,105,90,60,90,75,45,30,45,-999
20090820,1200,-999,12,22.1N,61.0W,105,952,225,200,100,200,120,90,60,100,90,45,30,75,-999
20090820,1800,-999,12,23.1N,62.4W,110,948,225,200,120,200,130,105,60,105,100,45,30,90,-999
