19770829,1200,-999,10,26.9N,88.4W,20,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770829,1800,-999,10,27.0N,88.9W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770830,0000,-999,10,26.9N,89.4W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770830,0600,-999,11,26.8N,89.8W,40,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770830,1200,-999,11,26.7N,90.3W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770830,1800,-999,12,26.5N,90.6W,65,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770831,0000,-999,12,26.4N,91.0W,70,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770831,0600,-999,12,26.3N,91.4W,75,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770831,1200,-999,12,26.2N,91.8W,75,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770831,1800,-999,12,26.1N,92.3W,80,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770901,0000,-999,12,25.9N,92.8W,80,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770901,0600,-999,12,25.8N,93.7W,85,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770901,1200,-999,12,25.5N,94.7W,90,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770901,1800,-999,12,25.2N,95.5W,110,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19770902,0000,-999,12,24.6N,96.2W,140,931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
