20080803,1200,-999,10,28.1N,87.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080803,1800,-999,10,28.1N,87.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080804,0000,-999,11,28.1N,88.5W,45,1002,20,30,0,0,0,0,0,0,0,0,0,0,-999
20080804,0600,-999,11,28.1N,89.6W,40,1005,30,0,0,0,0,0,0,0,0,0,0,0,-999
20080804,1200,-999,11,28.1N,90.3W,40,1002,30,0,0,0,0,0,0,0,0,0,0,0,-999
20080804,1800,-999,11,28.3N,91.0W,40,1001,60,60,0,60,0,0,0,0,0,0,0,0,-999
20080805,0000,-999,11,28.5N,91.7W,50,999,60,60,45,60,30,0,0,0,0,0,0,0,-999
20080805,0600,-999,11,29.0N,92.9W,55,997,60,60,45,60,30,0,0,0,0,0,0,0,-999
20080805,1200,1,11,29.6N,94.2W,55,996,60,60,45,45,20,0,0,0,0,0,0,0,-999
20080805,1800,-999,11,30.0N,94.8W,40,999,0,60,0,0,0,0,0,0,0,0,0,0,-999
20080806,0000,-999,10,30.6N,95.7W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080806,0600,-999,16,31.4N,97.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080806,1200,-999,16,32.0N,98.0W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080806,1800,-999,16,32.7N,98.7W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
