20050802,1800,-999,10,28.2N,68.8W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050803,0000,-999,10,28.9N,68.7W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050803,0600,-999,11,29.5N,68.6W,40,1003,45,60,45,0,0,0,0,0,0,0,0,0,-999
20050803,1200,-999,11,30.3N,68.3W,45,1001,45,75,45,0,0,0,0,0,0,0,0,0,-999
20050803,1800,-999,11,30.9N,67.7W,50,999,45,75,45,0,0,45,0,0,0,0,0,0,-999
20050804,0000,-999,11,31.3N,66.4W,50,997,45,75,45,0,0,45,0,0,0,0,0,0,-999
20050804,0600,-999,11,31.6N,65.0W,50,995,45,75,45,0,0,45,0,0,0,0,0,0,-999
20050804,1200,-999,11,31.9N,63.6W,50,995,60,90,45,0,0,45,0,0,0,0,0,0,-999
20050804,1800,-999,11,32.0N,62.1W,55,994,60,75,45,30,0,25,25,0,0,0,0,0,-999
20050805,0000,-999,11,32.1N,60.5W,55,994,75,60,45,45,0,25,25,0,0,0,0,0,-999
20050805,0600,-999,11,32.4N,59.4W,55,994,75,60,45,45,25,25,0,0,0,0,0,0,-999
20050805,1200,-999,11,32.5N,58.5W,50,995,90,60,45,45,25,25,0,0,0,0,0,0,-999
20050805,1800,-999,11,32.5N,57.7W,45,997,90,60,35,75,0,0,0,0,0,0,0,0,-999
20050806,0000,-999,11,32.6N,57.1W,45,997,90,60,25,90,0,0,0,0,0,0,0,0,-999
20050806,0600,-999,11,33.0N,56.8W,50,995,90,60,25,90,50,0,0,0,0,0,0,0,-999
20050806,1200,-999,11,33.5N,56.7W,50,995,105,60,25,75,50,0,0,0,0,0,0,0,-999
20050806,1800,-999,11,33.5N,56.7W,50,995,105,60,25,50,50,0,0,0,0,0,0,0,-999
20050807,0000,-999,11,34.1N,55.5W,50,995,105,60,25,25,50,0,0,0,0,0,0,0,-999
20050807,0600,-999,11,35.1N,54.9W,50,995,105,60,25,25,50,0,0,0,0,0,0,0,-999
20050807,1200,-999,11,36.0N,54.0W,45,998,105,80,25,25,0,0,0,0,0,0,0,0,-999
20050807,1800,-999,11,36.8N,52.9W,45,998,105,80,25,25,0,0,0,0,0,0,0,0,-999
20050808,0000,-999,11,37.6N,51.9W,45,998,105,100,25,50,0,0,0,0,0,0,0,0,-999
20050808,0600,-999,11,38.6N,50.7W,45,998,105,100,25,50,0,0,0,0,0,0,0,0,-999
20050808,1200,-999,11,39.6N,48.6W,45,998,120,120,40,60,0,0,0,0,0,0,0,0,-999
20050808,1800,-999,11,40.4N,46.9W,45,998,120,120,40,60,0,0,0,0,0,0,0,0,-999
20050809,0000,-999,13,41.2N,45.0W,45,997,120,120,75,75,0,0,0,0,0,0,0,0,-999
20050809,0600,-999,13,41.8N,43.0W,50,995,100,120,100,100,25,25,0,50,0,0,0,0,-999
20050809,1200,-999,13,42.3N,41.1W,50,995,100,120,100,100,25,25,0,50,0,0,0,0,-999
20050809,1800,-999,13,43.0N,39.0W,50,994,90,120,120,120,0,60,25,50,0,0,0,0,-999
20050810,0000,-999,13,44.0N,37.1W,50,994,90,120,120,120,0,75,25,25,0,0,0,0,-999
20050810,0600,-999,13,44.5N,35.2W,50,994,75,140,140,150,0,90,0,0,0,0,0,0,-999
20050810,1200,-999,13,44.5N,34.1W,50,994,75,140,140,150,0,90,0,0,0,0,0,0,-999
20050810,1800,-999,13,44.4N,33.1W,50,994,75,140,140,90,0,90,0,0,0,0,0,0,-999
20050811,0000,-999,13,44.2N,32.2W,45,997,75,120,120,50,0,0,0,0,0,0,0,0,-999
20050811,0600,-999,13,43.9N,31.5W,40,1000,0,100,100,0,0,0,0,0,0,0,0,0,-999
20050811,1200,-999,13,43.5N,31.0W,35,1003,0,60,60,0,0,0,0,0,0,0,0,0,-999
20050811,1800,-999,13,43.3N,30.7W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050812,0000,-999,13,43.0N,30.5W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050812,0600,-999,13,42.5N,30.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050812,1200,-999,13,42.0N,31.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050812,1800,-999,16,41.3N,31.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050813,0000,-999,16,40.7N,31.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050813,0600,-999,16,40.5N,31.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050813,1200,-999,16,40.5N,31.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050813,1800,-999,16,41.2N,32.0W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050814,0000,-999,16,42.0N,32.5W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
