19810907,0000,-999,10,14.8N,54.0W,25,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,0600,-999,10,14.9N,55.7W,30,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,1200,-999,10,15.1N,57.4W,30,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,1800,-999,10,15.3N,59.0W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,0000,-999,11,15.6N,60.6W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,0600,-999,11,16.1N,62.3W,45,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,1200,-999,11,16.8N,64.0W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,1800,-999,11,17.8N,65.4W,50,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,0000,-999,11,18.9N,66.9W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,0600,-999,11,19.6N,68.3W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,1200,-999,11,20.3N,70.0W,35,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,1800,-999,11,21.3N,71.7W,35,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,0000,-999,11,22.1N,72.8W,40,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,0600,-999,11,22.7N,73.7W,50,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,1200,-999,11,23.7N,74.5W,60,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,1800,-999,12,24.8N,74.4W,70,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,0000,-999,12,26.3N,73.9W,80,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,0600,-999,12,27.7N,73.0W,85,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,1200,-999,12,29.0N,72.0W,90,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,1800,-999,12,30.2N,70.9W,90,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810912,0000,-999,12,31.5N,69.6W,90,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
