19880908,1800,-999,10,12.0N,54.0W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,0000,-999,10,12.7N,55.6W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,0600,-999,10,13.3N,57.1W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,1200,-999,10,14.0N,58.6W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880909,1800,-999,11,14.5N,60.1W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,0000,-999,11,14.8N,61.5W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,0600,-999,11,15.0N,62.8W,45,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,1200,-999,11,15.3N,64.1W,50,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880910,1800,-999,11,15.7N,65.4W,55,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880911,0000,-999,12,15.9N,66.8W,65,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880911,0600,-999,12,16.2N,68.0W,80,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880911,1200,-999,12,16.1N,69.5W,95,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880911,1800,-999,12,16.2N,70.7W,100,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880912,0000,-999,12,16.8N,72.0W,105,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880912,0600,-999,12,17.3N,73.7W,110,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880912,1200,-999,12,17.6N,75.3W,110,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880912,1700,1,12,17.8N,76.8W,115,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880912,1800,-999,12,17.9N,76.9W,110,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880913,0000,-999,12,18.2N,78.5W,110,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880913,0600,-999,12,18.5N,79.7W,115,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880913,1200,-999,12,18.8N,81.1W,125,934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880913,1800,-999,12,19.4N,82.5W,140,905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880914,0000,-999,12,19.7N,83.8W,160,888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880914,0600,-999,12,19.9N,85.3W,155,889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880914,1200,-999,12,20.4N,86.5W,145,892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880914,1500,1,12,20.7N,87.0W,140,900,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880914,1800,-999,12,20.9N,87.8W,130,925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880915,0000,-999,12,21.3N,89.5W,100,944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880915,0600,-999,12,21.6N,90.7W,90,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880915,1200,-999,12,21.9N,91.7W,85,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880915,1800,-999,12,22.1N,92.8W,90,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880916,0000,-999,12,22.5N,93.8W,100,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880916,0600,-999,12,22.9N,94.8W,110,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880916,1200,-999,12,23.7N,95.9W,115,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880916,1800,-999,12,23.9N,97.0W,115,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880916,2200,1,12,24.2N,97.8W,110,955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880917,0000,-999,12,24.4N,98.2W,80,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880917,0600,-999,11,24.8N,99.3W,50,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880917,1200,-999,11,25.0N,100.5W,35,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880917,1800,-999,10,25.4N,101.9W,30,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880918,0000,-999,10,26.0N,103.2W,30,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880918,0600,-999,10,27.6N,103.7W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880918,1200,-999,10,29.3N,102.6W,25,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880918,1800,-999,10,31.5N,101.3W,25,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880919,0000,-999,10,33.2N,99.7W,25,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880919,0600,-999,10,35.8N,97.7W,25,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880919,1200,-999,10,37.7N,93.2W,25,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880919,1800,-999,13,40.2N,89.9W,25,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19880920,0000,-999,13,43.4N,86.5W,25,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
