20231010,1800,-999,10,9.6N,30.2W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,80
20231011,0000,-999,11,9.8N,31.4W,35,1006,80,0,0,0,0,0,0,0,0,0,0,0,80
20231011,0600,-999,11,10.1N,32.6W,35,1006,80,0,0,0,0,0,0,0,0,0,0,0,80
20231011,1200,-999,11,10.7N,33.7W,35,1006,80,0,0,0,0,0,0,0,0,0,0,0,80
20231011,1800,-999,10,11.3N,34.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,60
20231012,0000,-999,10,11.8N,35.6W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,40
20231012,0600,-999,10,12.3N,36.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,40
20231012,1200,-999,11,12.8N,37.1W,35,1006,80,0,0,0,0,0,0,0,0,0,0,0,40
20231012,1800,-999,11,13.3N,37.8W,40,1005,80,0,0,0,0,0,0,0,0,0,0,0,40
20231013,0000,-999,11,13.7N,39.0W,40,1005,80,0,0,50,0,0,0,0,0,0,0,0,40
20231013,0600,-999,11,14.0N,40.1W,40,1005,80,0,0,50,0,0,0,0,0,0,0,0,40
20231013,1200,-999,11,14.3N,41.2W,35,1006,60,0,0,40,0,0,0,0,0,0,0,0,40
20231013,1800,-999,11,14.6N,42.2W,35,1006,60,0,0,20,0,0,0,0,0,0,0,0,40
20231014,0000,-999,11,14.9N,42.7W,35,1006,60,0,0,0,0,0,0,0,0,0,0,0,40
20231014,0600,-999,10,15.3N,43.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,40
20231014,1200,-999,10,15.8N,43.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,40
20231014,1800,-999,10,16.3N,44.5W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,40
20231015,0000,-999,10,16.8N,45.1W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,40
20231015,0600,-999,10,17.3N,45.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,40
20231015,1200,-999,16,17.6N,46.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,40
20231015,1800,-999,16,17.9N,47.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,40
20231016,0000,-999,16,18.1N,48.6W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,40
20231016,0600,-999,16,18.2N,49.8W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,40
20231016,1200,-999,16,18.3N,51.0W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,40
20231016,1800,-999,16,18.4N,52.2W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,40
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
