20200516,1800,-999,10,28.0N,78.7W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200517,0000,-999,11,28.9N,78.0W,35,1006,70,70,0,0,0,0,0,0,0,0,0,0,-999
20200517,0600,-999,11,29.6N,77.6W,35,1004,70,70,0,0,0,0,0,0,0,0,0,0,-999
20200517,1200,-999,11,30.3N,77.5W,35,1003,90,90,0,0,0,0,0,0,0,0,0,0,-999
20200517,1800,-999,11,31.0N,77.3W,40,1003,90,90,0,0,0,0,0,0,0,0,0,0,-999
20200518,0000,-999,11,31.9N,77.0W,40,1003,90,90,0,0,0,0,0,0,0,0,0,0,-999
20200518,0600,-999,11,33.1N,76.7W,40,1002,90,90,0,0,0,0,0,0,0,0,0,0,-999
20200518,1200,-999,11,34.4N,75.9W,45,1000,110,90,0,0,0,0,0,0,0,0,0,0,-999
20200518,1800,-999,11,35.5N,74.7W,45,993,110,100,0,40,0,0,0,0,0,0,0,0,-999
20200519,0000,-999,11,36.2N,73.1W,50,991,110,110,90,90,0,0,0,60,0,0,0,0,-999
20200519,0600,-999,11,36.8N,71.4W,50,990,200,110,110,90,0,0,0,60,0,0,0,0,-999
20200519,1200,-999,13,37.0N,69.5W,55,989,300,120,100,210,90,0,0,60,0,0,0,0,-999
20200519,1800,-999,13,36.9N,67.8W,50,991,300,120,100,210,90,0,0,50,0,0,0,0,-999
20200520,0000,-999,13,36.2N,66.8W,50,993,240,150,90,90,90,0,0,0,0,0,0,0,-999
20200520,0600,-999,13,35.5N,66.0W,50,997,200,130,90,90,90,0,0,0,0,0,0,0,-999
20200520,1200,-999,13,34.6N,65.6W,50,1002,200,130,90,90,60,0,0,0,0,0,0,0,-999
20200520,1800,-999,13,33.7N,65.3W,45,1006,200,0,0,90,0,0,0,0,0,0,0,0,-999
20200521,0000,-999,13,32.8N,65.0W,40,1008,200,0,0,90,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
