20170816,0600,-999,16,13.7N,45.8W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170816,1200,-999,16,13.7N,47.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170816,1800,-999,16,13.6N,49.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170817,0000,-999,16,13.6N,50.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170817,0600,-999,10,13.4N,52.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170817,1200,-999,10,13.1N,53.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170817,1800,-999,11,13.0N,55.0W,35,1004,30,0,0,30,0,0,0,0,0,0,0,0,-999
20170818,0000,-999,11,13.0N,56.6W,40,1003,50,0,0,50,0,0,0,0,0,0,0,0,-999
20170818,0600,-999,11,13.0N,58.4W,40,1004,50,0,0,50,0,0,0,0,0,0,0,0,-999
20170818,1000,1,11,13.1N,59.6W,40,1004,50,0,0,50,0,0,0,0,0,0,0,0,-999
20170818,1200,-999,11,13.1N,60.3W,40,1004,60,0,0,60,0,0,0,0,0,0,0,0,-999
20170818,1500,1,11,13.2N,61.2W,40,1004,60,0,0,60,0,0,0,0,0,0,0,0,-999
20170818,1800,-999,11,13.2N,62.2W,35,1005,60,0,0,60,0,0,0,0,0,0,0,0,-999
20170819,0000,-999,11,13.4N,64.0W,35,1005,60,0,0,60,0,0,0,0,0,0,0,0,-999
20170819,0600,-999,11,13.5N,65.7W,35,1005,60,0,0,60,0,0,0,0,0,0,0,0,-999
20170819,1200,-999,10,13.7N,67.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170819,1800,-999,17,13.8N,69.2W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170820,0000,-999,17,14.0N,71.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170820,0600,-999,17,14.2N,72.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170820,1200,-999,17,14.4N,75.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170820,1800,-999,17,14.7N,76.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170821,0000,-999,17,15.1N,78.6W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170821,0600,-999,17,15.7N,80.5W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170821,1200,-999,17,16.4N,82.5W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170821,1800,-999,17,17.3N,84.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170822,0000,-999,17,18.0N,86.4W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170822,0600,-999,17,18.6N,87.8W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170822,1200,-999,17,19.4N,88.8W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170822,1800,-999,16,20.0N,89.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170823,0000,-999,16,20.5N,90.7W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170823,0600,-999,16,20.9N,91.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170823,1200,-999,10,21.4N,92.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20170823,1800,-999,11,21.6N,92.4W,35,1005,60,0,0,0,0,0,0,0,0,0,0,0,-999
20170824,0000,-999,11,22.0N,92.5W,40,1003,70,0,0,0,0,0,0,0,0,0,0,0,-999
20170824,0600,-999,11,22.8N,92.6W,50,997,80,0,0,50,30,0,0,0,0,0,0,0,-999
