20210826,1200,-999,10,16.5N,78.9W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20210826,1800,-999,11,17.4N,79.5W,35,1006,60,0,0,0,0,0,0,0,0,0,0,0,50
20210827,0000,-999,11,18.3N,80.2W,40,1004,60,0,0,0,0,0,0,0,0,0,0,0,50
20210827,0600,-999,11,19.4N,80.9W,45,1002,70,0,0,0,0,0,0,0,0,0,0,0,40
20210827,1200,-999,11,20.4N,81.7W,55,996,80,60,0,60,30,0,0,0,0,0,0,0,30
20210827,1800,1,12,21.5N,82.6W,70,987,80,60,40,60,40,30,0,20,20,0,0,0,20
20210827,2325,1,12,22.4N,83.2W,70,988,80,60,40,60,40,30,0,20,20,0,0,0,20
20210828,0000,-999,12,22.6N,83.5W,70,989,100,60,40,70,50,30,0,30,20,0,0,0,20
20210828,0600,-999,12,23.5N,84.7W,70,987,100,60,40,70,50,30,0,30,20,0,0,0,20
20210828,1200,-999,12,24.4N,85.7W,70,986,110,80,60,100,50,40,20,30,25,20,0,0,20
20210828,1800,-999,12,25.6N,86.6W,80,976,110,100,70,100,50,40,20,40,25,20,10,20,20
20210829,0000,-999,12,26.7N,87.6W,90,967,120,100,80,110,70,60,40,60,35,30,20,30,20
20210829,0600,-999,12,27.6N,88.7W,115,950,120,100,80,110,70,60,40,60,35,30,20,30,15
20210829,1200,-999,12,28.5N,89.6W,130,929,130,110,80,110,70,60,40,60,45,35,20,30,10
20210829,1655,1,12,29.1N,90.2W,130,931,130,110,80,110,70,60,40,60,45,35,20,30,10
20210829,1800,-999,12,29.2N,90.4W,125,932,130,120,80,80,70,60,40,40,45,35,20,25,10
20210830,0000,-999,12,29.9N,90.6W,105,944,80,120,80,70,50,60,40,40,30,30,20,20,10
20210830,0600,-999,12,30.6N,90.8W,65,978,80,130,80,40,50,50,0,0,30,30,0,0,30
20210830,1200,-999,11,31.5N,90.9W,40,992,50,160,60,30,0,0,0,0,0,0,0,0,40
20210830,1800,-999,11,32.2N,90.5W,35,996,0,160,0,0,0,0,0,0,0,0,0,0,80
20210831,0000,-999,10,33.0N,90.0W,30,996,0,0,0,0,0,0,0,0,0,0,0,0,250
20210831,0600,-999,10,33.8N,89.4W,25,996,0,0,0,0,0,0,0,0,0,0,0,0,210
20210831,1200,-999,10,34.4N,88.4W,25,996,0,0,0,0,0,0,0,0,0,0,0,0,250
20210831,1800,-999,10,35.1N,87.1W,20,999,0,0,0,0,0,0,0,0,0,0,0,0,250
20210901,0000,-999,10,35.8N,85.5W,20,1000,0,0,0,0,0,0,0,0,0,0,0,0,270
20210901,0600,-999,10,36.7N,83.6W,20,1000,0,0,0,0,0,0,0,0,0,0,0,0,270
20210901,1200,-999,13,37.7N,81.5W,25,1000,0,0,0,0,0,0,0,0,0,0,0,0,300
20210901,1800,-999,13,39.0N,78.5W,30,999,0,0,0,0,0,0,0,0,0,0,0,0,210
20210902,0000,-999,13,39.8N,75.6W,35,997,0,150,0,0,0,0,0,0,0,0,0,0,150
20210902,0600,-999,13,40.6N,72.8W,40,997,0,150,150,0,0,0,0,0,0,0,0,0,150
20210902,1200,-999,13,41.4N,69.7W,40,997,180,150,0,0,0,0,0,0,0,0,0,0,150
20210902,1800,-999,13,43.3N,67.2W,40,996,0,150,0,0,0,0,0,0,0,0,0,0,150
20210903,0000,-999,13,45.4N,64.7W,40,995,150,150,0,0,0,0,0,0,0,0,0,0,150
20210903,0600,-999,13,46.6N,63.6W,45,992,150,150,60,150,0,0,0,0,0,0,0,0,120
20210903,1200,-999,13,47.5N,62.7W,45,991,120,150,90,90,0,0,0,0,0,0,0,0,90
20210903,1800,-999,13,48.6N,62.4W,45,992,250,150,120,120,0,0,0,0,0,0,0,0,90
20210904,0000,-999,13,48.8N,63.1W,45,992,180,90,90,120,0,0,0,0,0,0,0,0,90
20210904,0600,-999,13,48.7N,63.9W,40,992,120,0,0,120,0,0,0,0,0,0,0,0,90
20210904,1200,-999,13,47.6N,63.9W,35,996,120,0,0,120,0,0,0,0,0,0,0,0,90
20210904,1800,-999,13,46.6N,63.5W,30,999,0,0,0,0,0,0,0,0,0,0,0,0,90
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
